TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20101020,16.327,111.491,255.786,6.546,216.0133542,106.9576658,390.124,50.4739,-11.7996,5.0668,1,5.13978,0.0833198
20101021,16.654,153.342,253.042,7.542,294.4718125,116.3409751,383.212,49.8594,3.10377,4.56458,1,5.37037,0.798937
20101022,16.249,162.359,250.315,8.176,317.980625,118.7770842,382.745,69.3462,-2.72969,5.35181,1,5.21893,-0.042046
20101023,15.353,84.586,247.606,4.864,170.411875,143.6066185,376.185,35.9634,-4.17968,4.98596,1,4.89358,-0.115429
20101024,16.634,132.034,244.915,5.416,265.4887083,162.2717792,354.703,49.9045,10.4026,4.56996,1,5.04223,0.484429
20101025,16.159,83.896,242.246,3.209,164.828625,132.6402117,379.056,39.6882,-1.00692,3.95352,1,4.62155,0.731589
20101026,13.285,31.616,239.597,2.506,63.21579167,61.91632519,384.838,30.0255,-9.42509,3.1232,1,3.6313,0.555909
20101027,12.683,105.61,236.97,5.097,212.4281458,145.9672108,381.397,58.6828,-16.8718,2.68265,1,3.2813,0.529646
20101028,12.691,160.81,234.367,6.594,308.1746667,102.397259,380.057,94.3794,-35.0807,2.8899,1,3.11288,0.224617
20101029,12.892,140.154,231.788,5.885,275.0048333,128.0841627,385.544,46.2039,-4.57034,2.73697,0.979167,3.10222,0.292573
20101030,14.022,136.125,229.235,4.933,267.117375,139.9676856,390.76,35.8106,7.78571,3.22329,1,3.27521,0.0639132
20101031,15.98,90.586,226.708,5.293,183.4536667,143.0015981,388.84,29.3246,-2.5413,3.09762,0.979167,3.57889,0.485009
20101101,19.952,122.613,224.209,10.821,244.9996667,117.5666275,384.814,59.3672,-19.6395,3.26486,1,4.33956,1.16451
20101102,14.433,32.052,221.738,2.638,63.572,48.32022754,385.032,30.3597,-20.2194,2.48135,1,3.01545,0.540798
20101103,15.758,138.502,219.298,5.747,273.8926667,119.4458243,382.261,54.8545,-15.8239,2.61922,0.979167,3.17783,0.552849
20101104,18.185,108.974,216.888,7.735,218.8092708,105.420035,376.234,78.3346,-56.1264,3.32731,1,3.5288,0.201493
20101105,17.329,133.815,214.51,6.106,265.434875,105.9957266,390.655,41.4493,-7.4713,3.09104,1,3.29449,0.159056
20101106,16.358,131.441,212.164,4.523,262.0313542,102.1646868,388.635,51.4388,-12.8678,2.72887,0.979167,3.04314,0.320128
20101107,15.71,87.111,209.852,3.446,173.2178333,114.3865576,392.148,43.5428,-20.2592,2.73714,1,2.84728,0.144706
20101108,15.772,38.235,207.576,3.723,77.65791667,72.84983571,398.544,36.5326,-39.4319,2.87759,1,2.78423,-0.0989665
20101109,16.565,38.488,205.336,4.401,78.35827083,71.38687978,411.025,49.2989,-49.5067,2.63249,1,2.8378,0.208215
20101110,18.694,41.408,203.132,6.059,86.159125,83.45148792,371.32,46.7821,-53.619,2.34482,1,3.08614,0.74132
20101111,15.352,81.319,200.966,4.098,167.1187129,124.8200925,384.511,36.3611,-16.5478,2.42015,0.833333,2.40568,-0.0223721
20101112,12.286,131.631,198.839,3.129,256.458625,76.91809169,393.232,42.4007,-7.02119,2.4457,0.4375,1.85043,-0.35858
20101113,14.601,87.862,196.751,3.247,178.7635417,141.8767606,392.871,39.7789,-17.652,2.55664,0.770833,2.00784,-0.548027
20101114,15.126,113.704,194.705,3.071,227.40875,88.99904,394.553,46.5393,-11.1416,2.96562,0.708333,1.93555,-0.985113
20101115,13.87,125.244,192.699,3.237,249.631875,72.57971042,393.747,48.1958,-12.1896,1.96755,0.270833,1.65863,-0.298423
20101116,12.514,14.849,190.736,2.103,30.49127083,30.444935,394.756,14.187,-22.2309,2.0096,0.3125,1.38441,-0.625189
