TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20140515,4.44,245.918,421.033,-9999,488.46125,182.1354167,405.529,36.0974,92.7971,-2.44854,1,2.54544,4.91459
20140516,7.044,96.789,423.998,-9999,200.504375,179.7664583,403.826,31.9843,18.2465,-1.54593,1,3.00002,4.53069
20140517,12.552,295.619,426.903,-9999,597.7264583,103.48375,405.567,54.0503,107.772,-2.07219,1,3.67039,5.72239
20140518,16.463,283.21,429.749,-9999,580.1689583,144.2822917,405.847,52.6537,106.291,-1.23049,1,4.27235,5.49176
20140519,20.046,236.902,432.532,-9999,501.0975,177.569375,407.983,52.0198,91.79,-1.10977,1,4.88056,5.97988
20140520,16.909,153.391,435.253,-9999,321.4517021,239.79875,402.862,46.916,30.4467,-1.03209,1,5.01116,6.03991
20140521,15.541,187.069,437.909,-9999,392.4752083,281.0222917,403.182,46.7444,53.6565,-1.61263,1,5.21993,6.83343
20140522,18.977,286.322,440.499,-9999,595.9189583,146.2014583,401.537,64.6156,89.6685,-1.25211,1,5.4737,6.72508
20140523,21.104,251.85,443.022,-9999,520.6289583,199.4322917,401.399,64.5866,78.541,-1.06967,1,5.48754,6.55722
20140524,22.545,256.647,445.476,-9999,535.4623404,196.4177083,403.63,67.319,79.5388,-0.984653,0.979167,5.44394,6.42903
20140525,19.865,188.07,447.861,-9999,398.6441667,232.09125,404.226,49.0236,41.3983,-1.78581,1,5.09894,6.88405
20140526,13.629,216.116,450.174,-9999,432.256383,180.9329167,407.219,79.5916,86.2579,-2.67071,1,4.43822,7.10924
20140527,4.244,88.327,452.415,-9999,191.5448936,175.1775,402.217,54.838,-17.6158,-1.84839,1,3.33365,5.18204
20140528,7.041,110.74,454.581,-9999,230.2810417,212.4045833,401.197,56.8728,19.1752,-3.97023,1,3.23956,7.20978
20140529,7.517,64.943,456.672,-9999,139.1522917,115.5247917,400.55,38.3126,-26.7779,-0.713977,1,3.17314,3.88712
20140530,11.794,171.797,458.687,-9999,350.819375,230.0497917,397.735,58.9819,42.8575,-3.16,1,3.38128,6.54052
20140531,10.149,140.897,460.624,-9999,289.2989583,240.2575,402.982,46.7288,23.9321,-2.78893,1,3.23401,6.01531
20140601,10.177,156.883,462.482,-9999,317.8677083,249.6654167,401.495,56.2452,41.0137,-3.53337,1,3.3633,6.89352
20140602,12,320.261,464.26,-9999,639.8602083,142.6995833,400.869,85.1431,120.328,-5.87702,1,3.63775,9.51212
20140603,13.178,106.888,465.956,-9999,232.7533333,184.4045833,396.406,38.1347,15.6943,-2.65555,1,3.89041,6.54041
20140604,17.649,164.002,467.57,-9999,343.914375,235.2020833,401.538,54.7157,47.9168,-2.73076,1,4.65031,7.34597
20140605,22.284,272.925,469.1,-9999,565.2252083,200.99875,400.231,101.674,84.5889,-3.05987,1,5.6098,8.66164
20140606,17.425,168.18,470.545,-9999,360.0945833,176.39875,410.919,55.6984,33.5547,-1.70299,1,5.82098,7.50383
20140607,15.01,123.607,471.906,-9999,259.876875,204.5379167,407.696,46.5606,18.8145,-1.16065,1,5.7892,6.92653
20140608,15.948,283.62,473.179,-9999,577.7820833,210.28,401.43,92.6838,80.8436,-4.72341,1,5.71787,10.4283
20140609,17.037,283.595,474.364,-9999,590.1504167,169.3975,399.336,84.9002,86.1106,-3.97827,1,5.66647,9.63031
20140610,12.525,114.673,475.461,-9999,239.1558333,213.3629167,400.953,45.0355,30.5573,-2.81615,1,5.11272,7.84943
20140611,15.359,306.087,476.469,-9999,602.8665217,152.3464583,398.356,84.0696,88.6855,-5.21545,1,5.20368,10.3212
20140612,12.329,46.501,477.387,-9999,103.24875,93.505,408.92,5.59172,-4.8871,1.72062,1,4.80858,3.04189
20140613,11.351,84.373,478.213,-9999,178.7254167,160.2116667,403.655,54.461,-0.700815,-0.41957,1,4.57864,4.85704
20140614,9.09,254.509,478.949,-9999,505.813125,158.9914583,397.577,101.415,82.6471,-4.75431,1,4.23971,8.98753
20140615,11.765,269.543,479.592,-9999,549.5022917,172.8122917,398.997,85.255,69.3897,-5.05931,1,4.40322,9.37684
20140616,8.409,120.882,480.143,-9999,244.00625,195.261875,402.182,78.1468,-14.8649,-2.49027,1,4.12215,6.58194
20140617,5.7,233.235,480.602,-9999,456.9097917,252.848125,400.412,82.6683,69.8702,-6.10161,1,3.8282,9.92806
20140618,9.932,156.666,480.966,-9999,316.915,241.9875,399.695,61.3377,28.3712,-4.25548,1,4.13939,8.38642
20140619,11.061,141.666,481.238,-9999,297.0520833,216.08625,398.554,54.794,13.5578,-3.04701,1,4.18302,7.15209
20140620,7.477,194.466,481.416,-9999,395.9733333,326.0897917,397.748,66.7387,50.1984,-5.27454,1,3.87958,9.40054
20140621,5.971,153.44,481.5,-9999,311.2245833,225.5008333,400.045,64.0242,22.3954,-3.83058,1,3.85418,7.63019
20140622,6.439,172.293,481.49,-9999,354.603125,274.8364583,401.65,69.5691,29.7169,-4.62093,1,4.00297,8.61549
20140623,8.74,94.211,481.386,-9999,199.114375,186.4739583,395.533,32.9771,-12.3051,-1.78256,1,4.32847,6.05181
20140624,10.918,190.804,481.188,-9999,388.4842553,274.2252083,395.542,99.3756,16.5359,-4.75714,0.979167,4.63942,9.41482
20140625,10.101,186.295,480.897,-9999,369.9020833,306.3739583,395.823,68.5047,28.9126,-4.74603,1,4.68602,9.6041
20140626,10.792,221.135,480.513,-9999,447.3366667,208.0722917,397.335,73.0715,51.7872,-4.09333,1,4.86652,8.97864
20140627,10.992,211.315,480.035,-9999,429.1264583,220.1577083,397.143,63.1409,49.6809,-4.06105,1,5.00182,8.93933
20140628,12.424,295.639,479.465,-9999,603.254375,175.4635417,397.745,68.3579,94.1143,-4.50808,1,5.2627,9.80072
20140629,11.17,154.071,478.803,-9999,322.0883333,248.2345833,394.08,55.9455,22.3968,-4.23993,1,5.26603,9.65682
20140630,10.693,56.383,478.05,-9999,127.099375,115.0404167,393.184,29.5101,6.833,0.457425,1,5.34068,4.89608
20140701,12.137,134.782,477.206,-9999,285.7839583,249.3522917,391.727,56.92,28.7659,-3.00071,1,5.50705,8.5286
20140702,10.314,83.716,476.271,-9999,171.5064583,167.5604167,397.054,39.7102,9.01885,0.281683,1,5.13996,4.93425
20140703,14.07,250.275,475.248,-9999,511.8095833,214.5195833,392.696,93.9948,69.1297,-4.4501,1,5.45534,9.90046
20140704,15.347,238.832,474.136,-9999,485.8491667,191.261875,395.218,83.153,44.7285,-2.58564,1,5.55201,8.14529
20140705,15.941,288.515,472.936,-9999,588.9020833,197.5129167,398.392,76.2505,75.9663,-4.03224,1,5.65734,9.69782
20140706,18.559,286.334,471.649,-9999,598.9459574,148.8564583,398.232,103.417,96.8922,-3.49888,1,5.99239,9.46617
20140707,20.265,267.268,470.277,-9999,565.2329787,182.1958333,393.848,84.344,79.4581,-3.69705,1,6.24085,9.88068
20140708,21.005,252.483,468.82,-9999,521.91125,214.9908333,392.72,90.3408,73.043,-3.67563,1,6.40449,10.0707
20140709,21.99,229.143,467.28,-9999,479.6910417,196.839375,393.122,79.1605,41.0871,-3.81648,1,6.59041,10.4088
20140710,16.573,202.478,465.657,-9999,406.628125,138.9583333,397.704,68.6335,71.3483,-3.587,1,6.17643,9.66339
20140711,15.491,317.233,463.953,-9999,648.98125,108.95875,391.352,99.0137,132.201,-4.84051,1,6.14514,10.8903
20140712,17.325,210.159,462.17,-9999,439.3775,280.933125,388.851,82.0772,49.9337,-5.71718,1,6.42967,12.1944
20140713,20.674,177.163,460.307,-9999,371.480625,245.9295833,385.887,74.5704,33.7621,-3.36256,1,6.70577,9.92201
20140714,19.497,155.963,458.367,-9999,327.526875,234.9358333,394.915,58.8701,35.0617,-2.69595,1,6.27392,8.86754
20140715,17.711,210.576,456.35,-9999,441.41375,242.51125,399.138,81.85,62.1849,-4.84703,1,6.02941,10.8016
20140716,16.333,130.352,454.259,-9999,275.57625,223.09125,393.913,44.7998,26.5215,-2.78128,1,5.86278,8.62211
20140717,18.046,247.081,452.094,-9999,521.7989583,195.9433333,402.929,76.1234,68.7869,-4.24074,1,5.97399,10.2544
20140718,19.27,252.88,449.857,-9999,532.4922917,201.6522917,400.446,87.701,70.3816,-3.74541,1,6.04558,9.89406
20140719,18.818,197.053,447.549,-9999,416.1172917,230.990625,402.66,104.011,36.6657,-3.51059,1,5.96698,9.60822
20140720,20.258,255.694,445.172,-9999,537.8575,189.7039583,400.359,103.199,60.8716,-3.8703,1,6.04835,9.97806
20140721,19.914,266.281,442.727,-9999,549.4772917,171.0052083,396.663,125.326,61.3446,-3.40094,1,5.97745,9.4744
20140722,20.757,276.961,440.215,-9999,578.0829167,156.738125,389.863,92.668,67.354,-3.94047,1,6.00219,9.97044
20140723,21.565,279.211,437.638,-9999,586.4535417,148.93,396.324,90.0129,45.1469,-2.47367,1,6.02711,8.58703
20140724,21.141,254.026,434.997,-9999,519.9679167,161.6802083,397.574,97.5236,36.5879,-2.66292,1,5.95516,8.72806
20140725,23.706,262.691,432.295,-9999,555.4220833,161.0189583,395.937,83.7652,48.4493,-2.48873,1,6.11555,8.68831
20140726,23.634,200.604,429.531,-9999,430.4165957,187.986875,400.627,86.1134,29.5043,-1.82642,0.979167,6.06633,7.97087
20140727,23.044,262.984,426.708,-9999,551.0191667,153.31875,396.565,85.1495,66.1721,-1.82462,1,5.97624,7.84364
20140728,21.96,214.964,423.827,-9999,446.0283333,244.6985417,397.949,68.8536,56.8759,-2.45834,1,5.84851,8.31831
20140729,19.746,159.181,420.889,-9999,338.305625,194.5458333,396.513,46.1512,33.574,-1.45483,1,5.62893,7.2474
20140730,20.257,214.16,417.896,-9999,464.6193617,190.6366667,397.321,72.5756,74.4982,-3.14919,0.979167,5.62254,8.77699
20140731,20.23,161.505,414.85,-9999,337.6616667,207.6027083,404.621,76.3641,7.42632,-2.08829,1,5.58353,7.69479
20140801,20.391,240.19,411.751,-9999,498.4720833,167.3108333,393.639,88.6273,46.4556,-3.16529,1,5.5548,8.73125
20140802,19.874,246.111,408.602,-9999,512.7139583,177.2583333,392.027,77.9071,49.0711,-3.12951,1,5.4658,8.53398
20140803,20.496,148.359,405.403,-9999,306.9641667,226.6747917,402.05,68.0085,16.4713,-2.53417,1,5.05643,7.61678
20140804,23.196,244.255,402.156,-9999,504.0110417,171.5829167,392.686,78.6157,68.0865,-2.87487,1,4.84676,7.72163
20140805,22.796,235.62,398.863,-9999,496.6006383,157.3064583,395.391,76.204,70.1729,-1.83725,1,4.9162,6.81475
20140806,22.052,205.575,395.525,-9999,428.319375,183.5247917,394.031,71.0782,51.7234,-1.77073,1,4.96028,6.78248
20140807,19.746,177.58,392.143,-9999,376.9422917,167.985,397.602,59.1231,45.5876,-0.764487,1,4.89254,5.70202
20140808,19.468,213.708,388.718,-9999,442.7,182.82625,396.761,53.0087,52.0016,-2.04233,1,4.96511,7.04961
20140809,19.066,169.872,385.253,-9999,359.2760417,224.52125,404,47.6848,34.9834,-2.35821,1,5.02655,7.43998
20140810,18.118,139.939,381.748,-9999,289.521087,190.7958333,399.836,34.854,27.5124,-1.26436,0.958333,5.04836,6.38046
20140811,19.488,158.765,378.204,-9999,331.0875,217.75,405.106,53.1611,57.0178,-1.66467,1,5.25282,6.99603
20140812,17.463,165.161,374.624,-9999,343.5697778,151.4295833,399.523,71.0639,21.0536,-1.00365,1,5.15451,6.16561
20140813,14.023,170.746,371.009,-9999,359.7937778,174.683125,397.694,49.0167,33.6747,-3.42744,1,4.81322,8.2635
20140814,14.698,161.52,367.359,-9999,341.1179167,221.5383333,394.853,35.6934,47.6013,-3.23371,1,4.80641,7.98887
20140815,13.884,168.524,363.676,-9999,359.5917391,175.6966667,398.003,63.5784,15.3766,-2.61791,0.979167,4.68351,7.24629
20140816,14.027,192.254,359.962,-9999,407.2344681,163.09375,397.559,66.2534,27.8619,-3.80029,0.979167,4.63155,8.42001
20140817,13.447,173.004,356.217,-9999,363.5065957,178.3145833,390.727,53.2949,30.6225,-3.14968,0.958333,4.52576,7.99092
20140818,12.303,58.183,352.444,-9999,120.9960417,108.7695833,398.281,6.68969,-19.589,0.5613,1,4.37835,3.86708
20140819,13.036,118.681,348.643,-9999,244.2810417,173.5245833,390.918,51.6222,-2.97581,-1.46371,1,4.35018,5.90653
20140820,12.551,118.369,344.816,-9999,243.3685417,182.9710417,390.196,46.2412,22.2512,-2.55953,1,4.34677,6.91238
20140821,12.638,127.364,340.963,-9999,263.081875,168.7258333,393.159,52.963,6.57958,-1.5284,1,4.43753,5.9613
20140822,11.951,139.791,337.087,-9999,287.7235417,152.771875,395.021,49.4413,15.5783,-1.72565,1,4.46124,6.18655
20140823,12.587,142.927,333.188,-9999,289.5722917,167.9441667,394.566,46.6783,20.3441,-2.00074,1,4.59978,6.59437
20140824,11.834,120.163,329.268,-9999,246.7839583,139.8702083,398.429,41.4147,22.1366,-1.17078,1,4.61856,5.78751
20140825,10.656,55.583,325.328,-9999,118.1620833,108.9516667,400.377,24.2149,-20.3692,1.10677,1,4.59701,3.48821
20140826,12.566,60.42,321.37,-9999,129.5508333,108.168125,391.227,43.3397,-30.4323,2.11903,1,4.86465,2.74309
20140827,12.883,108.279,317.393,-9999,225.2908333,160.88125,392.161,58.4531,-7.08151,-0.805895,1,5.03075,5.80578
20140828,13.129,120.471,313.401,-9999,247.545,148.2335417,394.7,67.5046,3.37016,-1.30453,1,5.06586,6.30163
20140829,10.626,72.598,309.393,-9999,147.7845833,129.5997917,390.06,43.6668,-9.99877,0.298602,1,4.83656,4.53094
20140830,9.42,108.644,305.372,-9999,217.4914583,191.9679167,393.353,41.5051,17.8759,-1.62999,1,4.72307,6.33564
20140831,10.191,108.966,301.338,-9999,224.5097917,144.824375,397.583,49.7351,32.3995,-1.03508,1,4.80095,5.78404
20140901,10.05,85.185,297.293,-9999,171.9279167,126.9675,404.344,33.1343,21.6667,-0.0308953,1,4.79063,4.75904
20140902,11.449,71.697,293.237,-9999,148.5691667,135.56875,399.73,26.6793,9.90427,-0.244554,1,4.88803,5.11073
20140903,14.531,150.622,289.173,-9999,317.9366667,152.1066667,390.722,47.0702,33.7594,-1.97099,1,5.10773,6.99712
20140904,13.452,127.821,285.1,-9999,272.3408511,168.4091667,406.133,29.1077,26.1676,-1.98951,1,4.92405,6.75691
20140905,15.078,152.673,281.021,-9999,322.5234043,99.80166667,396.475,51.5217,23.7025,-0.746427,1,4.96241,5.48899
20140906,11.117,54.05,276.937,-9999,109.2327083,96.99875,399.305,12.656,11.9138,1.10479,1,4.52877,3.30947
20140907,10.952,145.755,272.849,-9999,305.98375,142.26,402.126,26.9756,48.174,-1.93912,1,4.41093,6.25103
20140908,14,156.275,268.758,-9999,326.9633333,114.5495833,395.598,40.6025,37.0655,-1.95963,1,4.56462,6.40896
20140909,14.865,96.66,264.665,-9999,203.643125,137.6045833,398.649,30.1826,12.8994,-0.332065,1,4.53462,4.71539
20140910,14.441,93.589,260.571,-9999,190.6183333,146.544375,415.101,30.858,23.5956,-0.0719068,1,4.38563,4.21401
20140911,12.801,154.627,256.478,-9999,330.4212766,109.7397917,411.887,36.3811,38.102,-1.35351,1,4.07507,5.13621
20140912,11.64,41.305,252.387,-9999,88.47729167,80.63083333,400.741,8.88705,0.376155,2.33767,1,3.81373,1.3255
20140913,10.821,145.789,248.298,-9999,307.1095833,83.3575,398.124,39.2654,32.1651,-1.53297,1,3.5727,5.12457
20140914,11.813,120.827,244.214,-9999,258.3033333,117.4641667,394.333,38.6126,18.946,-1.0232,1,3.45626,4.49216
20140915,10.144,148.175,240.135,-9999,311.8945833,74.76833333,398.623,44.2463,38.4861,-1.84308,1,3.17568,5.02771
20140916,9.656,144.995,236.063,-9999,307.0047917,81.54541667,390.201,36.516,39.6515,-1.74395,1,2.96538,4.71548
20140917,10.675,103.293,231.998,-9999,219.6952083,123.010625,398.985,25.7446,19.5334,-1.19235,1,2.85268,4.0496
20140918,10.74,110.355,227.943,-9999,202.7441304,121.9241667,395.1,23.0642,38.6154,-0.902679,1,2.68104,3.58985
20140919,10.808,94.856,223.897,-9999,192.3908333,120.2395833,398.016,22.2721,15.5972,-0.842066,1,2.5066,3.35947
20140920,10.072,39.954,219.862,-9999,81.051875,72.319375,404.422,3.03418,3.29675,1.18466,1,2.29652,1.15536
20140921,12.62,72.895,215.84,-9999,150.0929167,113.879375,396.666,24.2177,12.0002,-0.19176,1,2.61843,2.81341
20140922,5.184,13.387,211.832,-9999,28.08854167,22.60729167,394.836,26.298,-28.708,2.89599,1,2.83036,-0.0656342
20140923,1.384,68.7,207.838,-9999,135.470625,103.6775,388.629,36.0023,3.56547,-0.309468,1,2.96163,3.27109
20140924,6.861,100.226,203.86,-9999,399.07,189.3692593,393.525,35.8589,26.013,-1.17394,0.958333,3.59219,4.77639
20140925,7.564,73.07,199.899,-9999,148.1366667,107.0814583,395.636,14.1454,27.8948,-0.156273,1,3.85421,4.05519
20140926,9.786,38.923,195.957,-9999,79.67375,69.33791667,398.38,18.7529,-2.43171,1.13995,1,4.13781,2.99385
20140927,9.046,97.023,192.034,-9999,201.930625,94.46229167,391.389,48.1351,-18.5636,0.18687,1,4.11741,3.93026
20140928,10.853,69.999,188.132,-9999,149.8339583,93.05416667,393.399,31.3001,-16.6601,0.179379,1,4.30371,4.12329
20140929,9.373,103.764,184.251,-9999,220.12375,-9999,394,46.7645,1.68475,0.187838,1,4.06041,3.87141
20140930,6.139,49.693,180.394,-9999,100.993125,-9999,392.346,17.2872,-17.3877,0.0113843,1,3.62425,3.6157
20141001,3.198,90.466,176.56,-9999,186.4385417,-9999,396.1,10.8992,20.2485,-0.932761,1,3.21274,4.14868
20141002,6.916,73.01,172.752,-9999,155.2745833,-9999,396.412,12.4917,4.18108,-0.16392,1,3.35195,3.44223
20141003,8.856,47.309,168.97,-9999,98.30375,-9999,405.389,8.44276,12.4339,0.639033,1,3.32102,2.65155
20141004,9.846,14.57,165.216,-9999,32.77666667,-9999,410.545,-1.7729,0.961026,2.22346,1,3.19586,0.975482
20141005,4.527,50.881,161.491,-9999,103.5127083,-9999,398.28,20.1632,9.19476,-0.217919,1,2.66288,2.87737
20141006,2.977,13.748,157.795,-9999,28.53708333,-9999,402.12,4.25264,-10.9518,2.01438,1,2.38785,0.584644
20141007,5.008,56.912,154.131,-9999,110.5329167,-9999,402.713,16.9005,7.32978,-1.38253,1,2.33873,3.71602
20141008,5.712,12.804,150.498,-9999,26.21333333,-9999,404.498,0.881773,-22.5199,0.565867,1,2.23868,1.67282
20141009,8.913,52.636,146.899,-9999,101.6753191,-9999,398.353,22.3576,-6.30426,-0.188757,1,2.57679,2.73907
20141010,9.983,29.988,143.334,-9999,64.65416667,-9999,408.756,3.00994,-4.59954,0.897251,1,3.56503,2.67708
20141011,8.739,13.792,139.805,-9999,28.496875,-9999,403.319,7.467,-11.442,2.39719,1,4.3937,1.9966
20141012,6.508,34.381,136.313,-9999,58.81468085,-9999,410.613,13.6253,14.8723,0.600894,1,4.3389,3.74855
20141013,7.116,21.72,132.857,-9999,46.40458333,-9999,404.734,10.0173,3.65263,0.886785,1,4.27933,3.41486
20141014,7.684,21.229,129.441,-9999,43.28958333,-9999,410.029,11.4146,3.44815,1.096,1,4.212,3.17985
20141015,8.371,27.258,126.064,-9999,54.396875,49.75458333,395.187,15.9119,15.0721,-0.0169813,1,4.15152,4.1685
20141016,8.643,57.853,122.728,-9999,99.66804348,4.301041667,394.555,11.3014,14.5174,-0.942857,1,4.01933,4.96354
20141017,8.182,52.434,119.433,-9999,111.441875,1.921041667,399.845,3.48068,4.07774,0.303471,1,3.84149,3.54883
20141018,6.958,46.173,116.181,-9999,80.00727273,1.798541667,398.179,8.29445,2.91195,0.271655,0.979167,3.57441,3.30887
20141019,6.416,7.328,112.973,-9999,16.09875,0.3325,401.107,2.45856,-12.1742,1.01891,1,3.49513,2.47507
20141020,7.224,22.848,109.809,-9999,47.77765957,-9999,403.444,10.1672,-13.5941,0.551435,1,3.10382,2.59711
20141021,7.766,9.996,106.691,-9999,20.74520833,-9999,396.155,22.2594,7.20363,0.746058,1,2.63001,1.88343
20141022,7.999,56.851,103.619,-9999,101.8663043,-9999,396.832,7.49648,12.1662,0.694431,1,2.30365,1.60804
20141023,6.221,46.839,100.594,-9999,83.08152174,-9999,398.188,3.14233,7.97727,0.648994,1,2.18905,1.50146
20141024,4.363,20.628,97.6179,-9999,40.91354167,-9999,396.743,7.18903,-7.6486,0.236404,1,2.34346,2.10891
20141025,2.429,5.035,94.6902,-9999,10.42791667,-9999,398.814,6.97879,-12.4922,0.528752,1,2.54306,2.01407
20141026,1.36,7.39,91.8122,-9999,15.54604167,-9999,401.001,13.4609,-23.0668,1.03361,1,2.68756,1.6541
20141027,5.362,5.298,88.9845,-9999,10.78479167,8.027916667,399.03,13.6181,-42.4181,1.0885,1,2.6998,1.61282
20141028,8.632,6.261,86.208,-9999,12.750625,9.753958333,399.924,15.3635,-28.4263,0.983141,1,2.5644,1.58296
20141029,7.024,9.258,83.4833,-9999,19.011875,15.323125,401.141,12.4048,-50.6323,1.04138,1,2.35683,1.31658
20141030,3.091,37.468,80.8112,-9999,64.95977778,31.695,398.435,13.3484,-40.5826,0.276122,0.9375,2.03135,1.75629
20141031,1.65,20.525,78.1921,-9999,45.10625,32.780625,398.169,3.90003,-2.33265,0.36934,1,1.85096,1.49849
20141101,1.013,37.888,75.6267,-9999,73.92595745,41.86395833,403.638,17.53,-7.93065,0.170741,0.979167,1.70461,1.53741
20141102,1.103,4.036,73.1153,-9999,8.011458333,4.946458333,403.487,3.58927,-22.1767,1.35284,1,1.61738,0.272226
20141103,5.657,3.005,70.6585,-9999,6.583125,3.6675,407.409,14.8724,-23.2566,1.31229,1,1.69715,0.392483
20141104,8.39,3.898,68.2567,-9999,7.312083333,4.95875,408.425,12.9484,-34.0298,1.47498,1,1.74075,0.267565
20141105,-1.657,23.303,65.9104,-9999,45.81604167,36.685625,399.671,17.3158,-1.91277,0.964408,1,1.3206,0.356445
20141106,-3.12,10.045,63.6198,-9999,19.60645833,-9999,400.414,9.7049,16.528,0.733298,1,1.24827,0.514974
20141107,-2.445,8.474,61.3854,-9999,18.1125,-9999,402.507,9.45969,-8.13617,0.79966,1,1.26747,0.474714
20141108,-1.815,4.425,59.2072,-9999,9.553125,-9999,406.448,2.38108,-13.8233,1.27478,1,1.28223,0.00203303
20141109,2.209,7.654,57.0857,-9999,15.42833333,-9999,408.1,-4.79599,-15.5552,0.938069,1,1.42359,0.529423
20141110,3.812,4.238,55.0212,-9999,9.154042553,-9999,408.741,2.66754,-10.597,0.973757,1,1.46514,0.502016
20141111,6.137,5.113,53.0135,-9999,9.688333333,-9999,418.071,5.1112,-28.429,1.47694,1,1.52632,0.0493428
20141112,2.44,3.924,51.0626,-9999,8.938333333,-9999,406.272,12.8483,-12.6203,1.36471,1,1.33751,-0.0342561
20141113,-1.255,11.448,49.1686,-9999,22.27595745,-9999,405.725,6.43668,5.15979,0.356213,1,1.13838,0.785565
20141114,-1.044,6.173,47.3313,-9999,12.16,-9999,406.716,1.53033,2.99933,1.05476,1,1.08269,0.0356501
20141115,-1.575,4.816,45.5514,-9999,9.061041667,-9999,408.976,3.51404,-1.25266,0.675751,1,1.00624,0.337364
20141116,-0.939,6.418,43.8281,-9999,13.42729167,-9999,410.673,-1.60088,3.11874,1.04997,1,0.970559,-0.03969
20141117,-0.999,4.333,42.161,-9999,9.19625,-9999,409.182,4.20544,0.126524,1.05,1,0.913053,-0.108188
20141118,-1.032,4.173,40.5505,-9999,8.566875,-9999,407.888,2.32316,5.13672,0.852349,1,0.856092,0.0174724
20141119,-2.296,3.392,38.9961,-9999,7.561666667,-9999,406.416,0.0332708,7.82085,0.600345,1,0.768607,0.167459
20141120,-3.786,4.096,37.497,-9999,7.778125,-9999,407.456,3.95072,9.58392,0.546541,1,0.679767,0.116921
