TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20121022,24.662,141.388,420.213,1.031,255.9568938,228.9781,491.162,67.1337,22.7919,0.244366,0.916667,4.10098,4.3747
20121023,25.024,144.713,419.538,0.728,263.3669292,242.4075879,490.381,89.5946,21.968,-0.533701,0.9375,4.03659,5.20738
20121024,24.948,169.344,418.853,1.615,-9999,-9999,488.155,89.9997,19.5878,-0.86758,0.395833,3.89489,5.3497
20121025,24.474,198.242,418.157,2.478,499.0574303,320.6640606,490.991,103.425,47.7541,-0.86594,0.645833,3.76635,5.15071
20121026,23.998,145.08,417.453,1.047,284.3321188,238.3795333,495.01,74.326,28.0757,-1.67612,0.770833,3.59366,5.80772
20121027,24.581,122.446,416.74,0.822,225.9102416,211.1597771,496.849,51.5615,28.354,0.097808,0.8125,3.55092,3.93133
20121028,24.952,188.071,416.02,1.836,346.9749524,265.9221563,495.096,56.6655,40.0084,-0.720161,0.854167,3.48132,4.76778
20121029,25.822,186.221,415.293,2.698,331.0338647,290.8300856,492.989,78.0919,38.9066,-0.403472,1,3.46042,4.64054
20121030,26.199,175.57,414.56,2.595,325.3286755,252.2894085,493.481,70.1269,35.9533,-0.589444,0.979167,3.38559,4.8419
20121031,25.873,149.062,413.822,1.913,299.3051424,208.7951535,492.062,57.8105,22.4318,-0.186004,0.958333,3.24133,4.27972
20121101,26.449,214.422,413.08,3.192,399.5687724,223.8411569,492.052,105.645,40.6244,-1.87485,0.979167,3.18171,6.23471
20121102,25.613,183.364,412.333,1.97,349.3916355,236.449102,493.426,73.2881,26.7731,-0.870361,1,3.11468,4.73453
20121103,26.212,219.807,411.583,3.136,415.8283259,231.973225,493.187,94.9595,48.104,-0.409666,1,3.29562,4.51138
20121104,25.37,147.395,410.831,1.946,273.7999174,215.0867708,495.479,58.9432,19.0402,-1.61777,1,3.31955,5.64966
20121105,25.812,179.017,410.077,2.371,327.7266858,216.4895271,502.368,46.6632,30.1548,0.662963,1,3.3755,3.14456
20121106,26.067,177.065,409.324,2.439,315.4884161,247.1028496,492.633,71.5598,36.4412,-0.293624,1,3.4006,4.42377
20121107,25.731,137.349,408.571,3.159,291.3613278,214.4732108,493.624,58.8151,18.4119,-0.218562,0.958333,3.36732,4.28813
20121108,24.965,173.188,407.82,2.005,316.811828,226.3086698,498.594,61.7146,33.5671,0.586211,0.958333,3.29157,2.8686
20121109,24.116,142.318,407.07,1.934,265.5496102,185.1624518,505.249,42.8462,36.2763,2.87722,0.979167,3.20776,0.285444
20121110,24.641,182.47,406.323,1.876,331.9354972,202.2511835,503.272,57.1564,36.7174,0.845658,0.854167,3.25967,2.63596
20121111,25.02,185.571,405.58,2.089,344.8860548,268.2939943,500.661,64.9606,39.2226,0.382426,0.6875,3.29705,2.93788
20121112,25.372,180.174,404.841,1.862,329.5761589,240.8195963,502.562,80.5382,43.0252,-0.82732,0.166667,3.3319,4.37627
20121113,26.365,196.937,404.108,3.801,385.509664,242.0760683,492.101,72.2292,43.4265,-0.806651,0,3.43035,4.9452
20121114,26.134,178.317,403.381,2.715,328.6635769,238.7763666,492.628,73.7133,42.7547,-0.150478,0,3.40742,4.23638
20121115,26.288,221.162,402.662,3.052,397.5603527,251.7536287,493.618,67.0575,54.6836,-0.647866,0,3.4228,4.69359
20121116,27.079,200.525,401.952,4.208,357.9761435,233.6881847,491.087,79.5453,40.1972,-0.0522585,0,3.50113,4.40413
20121117,26.832,188.818,401.251,3.458,344.1505022,232.3594421,492.642,62.9225,44.2193,-0.763185,0,3.47662,5.03513
20121118,26.344,174.535,400.559,2.889,316.5246179,230.4572312,497.195,68.5853,29.3537,0.948885,0,3.42823,2.8106
20121119,26.03,125.949,399.878,1.519,225.8828021,207.2607542,499.582,36.3379,21.065,0.459787,0,3.39694,3.7383
20121120,25.764,187.262,399.209,2.872,448.2379746,335.0023523,408.213,47.1256,42.1175,-0.82322,0,3.3785,4.88698
20121121,25.646,181.317,398.553,2.477,-9999,239.9674448,374.758,54.1994,46.1278,-1.16458,0,3.34673,4.8603
20121122,24.724,158.241,397.909,2.715,274.7532729,232.2962178,373.232,47.467,29.5213,0.606282,0,3.26788,3.24918
20121123,25.608,200.887,397.28,3.051,351.7316678,234.2260806,374.014,74.0542,38.6168,-0.143685,0,3.35539,4.01167
20121124,25.444,185.844,396.666,2.682,319.4759779,248.4427243,372.416,60.8467,30.1132,-0.593336,0,3.33909,4.41824
20121125,25.47,194.907,396.068,2.5,355.5579235,248.0474403,372.779,47.6306,29.7966,0.582223,0,3.34189,2.9113
20121126,25.008,192.62,395.486,3.207,340.2267748,292.8447297,373.673,40.2201,33.8139,-0.370668,0,3.29601,3.85967
20121127,25.119,124.948,394.923,2.504,222.2864725,213.8979031,375.769,28.376,13.0123,-0.252036,0,3.30685,4.17704
20121128,26.131,173.393,394.378,2.799,336.0310949,231.0410542,373.627,47.1573,24.6175,-0.459134,0,3.4071,4.48877
20121129,26.359,198.056,393.851,3.346,373.121882,228.7597215,373.521,61.9028,30.8526,-0.508047,0,3.42985,4.6176
20121130,26.444,214.645,393.344,3.247,388.9093936,226.0502594,372.598,70.5942,30.0957,-0.111114,0,3.43817,4.20877
20121201,26.594,217.069,392.858,2.697,452.2452053,239.8749923,370.253,50.1723,29.3293,-1.44736,0,3.45313,5.52791
20121202,25.139,139.877,392.393,2.224,298.0697288,230.7786745,373.695,40.6224,24.0576,2.0112,0,3.30879,1.3211
20121203,25.424,177.997,391.949,2.844,359.5231515,265.2519841,377.59,59.6685,24.9853,0.0891799,0,3.33714,3.34369
20121204,25.555,157.414,391.527,2.689,335.9829228,237.5035217,374.553,52.2664,22.5975,0.171647,0,3.3501,3.72695
20121205,26.406,173.011,391.129,2.915,341.5499782,206.960464,366.178,52.342,24.3694,0.288801,0,3.43424,3.6842
20121206,24.746,127.066,390.754,2.487,270.8388285,185.9726556,375.052,73.863,21.8689,0.994142,0,3.26973,2.77797
20121207,25.927,150.47,390.403,2.735,287.8257524,249.4038552,376.062,32.662,10.0101,0.801634,0,3.38682,3.04628
20121208,25.909,148.215,390.077,2.47,329.8497034,235.292305,368.127,49.3025,28.6812,0.363879,0,3.38516,3.49831
20121209,26.129,194.532,389.776,2.649,397.6568833,242.0447074,369.345,54.1892,28.191,-0.595418,0,3.40703,4.32321
20121210,25.783,143.404,389.501,2.446,285.7039254,237.2017982,367.387,59.2091,23.7403,-0.111728,0,3.37263,3.70121
20121211,24.609,121.973,389.251,2.492,214.0108527,179.5517115,373.345,60.1049,16.2688,0.254269,0,3.25633,3.47105
20121212,25.019,161.164,389.028,2.678,324.9318986,232.6977298,373.751,93.7409,13.0423,-0.437157,0,3.297,4.31638
20121213,25.709,179.009,388.832,2.788,375.1506975,239.3745069,377.405,43.7301,28.1989,-0.598738,0,3.36554,4.50185
20121214,26.466,155.426,388.663,2.806,308.7281809,220.1080046,367.375,58.3959,16.7441,0.522914,0,3.44025,3.42618
20121215,26.951,189.402,388.521,2.692,367.1738853,244.7766548,368.486,53.3646,20.468,-0.576287,0,3.48845,4.68619
20121216,27.059,163.06,388.407,2.66,313.7952676,237.7031205,368.269,32.2412,21.2778,0.793895,0,3.4991,3.03454
20121217,26.496,144.18,388.321,2.395,276.9055367,215.5855529,367.176,55.6009,14.1563,0.406205,0,3.44318,3.24217
20121218,26.418,180.444,388.263,3.103,348.6048978,251.1315641,371.22,66.7217,14.6176,-0.775177,0,3.43556,4.84868
20121219,26.212,104.479,388.233,2.204,196.88353,208.3022133,371.98,28.7865,5.82305,0.590487,0,3.415,3.43814
20121220,26.004,121.238,388.231,2.467,221.1888546,219.7140792,368.502,27.9037,4.33437,0.4245,0,3.39428,3.52357
20121221,26.276,191.592,388.258,3.043,347.6383392,247.5868565,369.83,49.4183,22.0207,-0.21869,0,3.42166,4.16989
20121222,26.9,189.173,388.313,2.768,357.3724863,250.8425325,367.733,35.636,20.5277,-0.4122,0,3.48351,4.42489
20121223,27.303,177.59,388.396,2.429,333.5963428,242.0140937,360.835,57.5104,16.2341,0.65021,0,3.52338,2.77532
20121224,27.223,151.181,388.508,2.629,282.1570641,226.0445763,360.563,53.4701,18.5493,0.038241,0,3.51538,3.81949
20121225,26.832,149.465,388.648,2.763,278.8307103,229.3365518,366.709,56.4389,5.34941,-0.376355,0,3.47663,4.55303
20121226,26.648,165.905,388.816,2.919,306.6767937,244.7487592,360.209,23.3756,18.2143,-0.518928,0,3.45836,4.57258
20121227,25.947,154.308,389.012,2.717,291.1602757,241.5555177,364.282,67.9174,11.0822,0.482293,0,3.38898,3.56063
20121228,26.494,163.597,389.236,2.82,311.8330925,230.8477123,360.89,24.2871,18.3067,0.09858,0,3.44303,3.90358
20121229,26.583,192.611,389.488,2.844,354.2066056,246.072895,363.499,19.127,11.8378,-0.618898,0,3.452,4.56571
20121230,25.751,177.45,389.766,2.73,317.5242217,243.1834074,365.366,36.6342,19.0822,1.236,0,3.36952,2.25092
20121231,25.833,222.411,390.072,3.488,410.5638714,192.5556229,366.634,12.1571,11.9428,-0.710233,0,3.37819,4.34955
20130101,25.26,197.334,390.072,3.175,342.4024604,223.0665479,362.988,0.689228,13.053,-0.713889,0,4.36233,-0.333303
20130102,26.175,216.492,390.404,3.303,394.7999938,226.9501667,363.169,17.7689,20.516,-0.75649,0,4.36233,-0.333303
20130103,25.888,188.627,390.763,3.213,334.0447521,235.5452146,363.261,21.055,21.0654,-0.364131,0,4.36233,-0.333303
20130104,25.874,204.55,391.148,3.072,360.2710813,227.5843583,364.17,3.95147,8.28455,0.032986,0,4.36233,-0.333303
20130105,25.257,228.878,391.559,3.161,413.8994542,202.5896333,364.052,16.3781,14.2657,-0.902939,0,4.36233,-0.333303
20130106,24.366,204.559,391.994,2.865,362.118225,215.2298208,365.366,21.1831,10.7069,0.761998,0,4.36233,-0.333303
20130107,24.528,175.971,392.454,2.983,289.7262417,221.9168563,363.007,23.8495,13.8923,-0.0826405,0,4.36233,-0.333303
20130108,25.857,211.839,392.937,3.331,380.3596125,230.3984938,363.079,29.8112,20.6951,-0.871228,0,4.36233,-0.333303
20130109,25.777,177.323,393.444,2.954,324.2382771,263.5861521,363.604,46.3433,20.6061,-0.737731,0,4.36233,-0.333303
20130110,26.527,193.364,393.974,3.241,354.3456208,262.8806438,363.567,42.8472,25.0941,0.047641,0,4.36233,-0.333303
20130111,26.49,161.833,394.526,2.907,289.9918583,247.9831146,364.906,37.5073,21.6108,0.32943,0,4.36233,-0.333303
20130112,26.524,189.832,395.099,2.811,344.6999896,259.8232938,364.656,51.6425,21.0698,-0.141764,0,4.36233,-0.333303
20130113,26.598,188.73,395.693,2.695,335.9092063,265.3055792,366.056,56.3355,17.8112,1.21939,0,4.36233,-0.333303
20130114,27.011,163.932,396.307,2.841,288.2648438,258.3706583,362.834,23.914,17.7029,-0.267516,0,4.36233,-0.333303
20130115,27.203,180.558,396.94,3.051,317.5481042,266.7212979,363.183,39.6149,21.9099,-0.201279,0,4.36233,-0.333303
20130116,26.966,187.257,397.591,3.065,337.2557958,242.1510667,363.474,54.4319,15.2948,0.0191959,0,4.36233,-0.333303
20130117,26.799,179.743,398.261,3.152,318.2698021,265.5148375,363.736,52.3907,13.9665,-0.144065,0,4.36233,-0.333303
20130118,26.455,178.382,398.948,2.868,314.1827229,262.4622146,364.819,62.9077,16.6866,-0.0392309,0,4.36233,-0.333303
20130119,26.955,183.705,399.651,2.837,322.3764479,266.8845104,364.8,36.5527,19.6987,0.305613,0,4.36233,-0.333303
20130120,26.902,179.873,400.37,2.664,323.7005583,258.9365125,365.664,74.961,26.1468,1.07599,0,4.36233,-0.333303
20130121,27.26,187.751,401.103,3.12,346.2649375,256.6322917,362.594,35.0583,27.4449,-0.926397,0,4.36233,-0.333303
20130122,27.561,179.777,401.849,3.084,331.0389833,284.8566771,363.278,9.98528,27.185,1.08887,0,4.36233,-0.333303
20130123,25.79,173.656,402.608,2.976,331.4972688,286.6827854,363.853,35.4744,18.7902,-0.614608,0,4.36233,-0.333303
20130124,26.401,163.187,403.38,2.983,306.0882146,280.0974813,364.428,45.1064,19.9749,-0.970696,0,4.36233,-0.333303
20130125,26.469,177.327,404.162,2.729,337.6568208,265.07365,364.517,17.3101,26.4844,1.08887,0,4.36233,-0.333303
20130126,26.434,178.964,404.954,2.629,338.1871708,289.9991063,365.274,10.3195,22.4116,-0.614608,0,4.36233,-0.333303
20130127,26.892,175.358,405.755,2.55,331.0588583,264.4828542,365.867,21.7342,20.4179,-0.970696,0,4.36233,-0.333303
20130128,27.784,253.574,406.564,3.746,473.6813854,208.7825667,362.16,5.27651,31.276,1.08887,0,4.36233,-0.333303
20130129,26.29,200.171,407.381,3.229,367.9395583,282.3205417,363.358,7.49222,28.9605,-0.614608,0,4.36233,-0.333303
20130130,26.065,189.187,408.205,2.979,340.66585,251.1516938,363.525,29.499,31.2514,-0.970696,0,4.36233,-0.333303
20130131,26.433,199.167,409.033,3.213,366.553625,288.4751021,363.58,7.50535,35.357,1.08887,0,4.36233,-0.333303
20130201,26.589,213.118,409.867,2.813,389.5604021,241.0730292,364.438,6.80784,41.6682,-0.614608,0,4.36233,-0.333303
20130202,26.262,238.718,410.703,2.631,434.7231542,262.9206354,364.639,40.2035,34.0837,-0.970696,0,4.36233,-0.333303
20130203,25.77,203.375,411.542,2.506,374.2315313,300.3656417,365.995,30.6055,36.8908,1.08887,0,4.36233,-0.333303
20130204,26.899,200.832,412.383,2.562,365.7807896,295.9940583,361.678,40.296,43.2659,-0.614608,0,4.36233,-0.333303
20130205,26.754,183.144,413.225,1.795,332.5662,289.26355,363.172,40.8523,27.3133,-0.970696,0,4.36233,-0.333303
20130206,27.66,154.004,414.066,2.91,278.0097729,267.327125,364.065,35.6459,19.502,1.08887,0,4.36233,-0.333303
20130207,26.211,140.117,414.906,2.3,256.9856333,262.5211063,364.219,48.7716,13.9468,-0.614608,0,4.36233,-0.333303
20130208,26.505,195.593,415.746,1.712,360.0208875,317.7102333,364.213,39.2487,23.0212,-0.970696,0,4.36233,-0.333303
20130209,27.083,197.755,416.581,2.91,364.6576583,293.5269021,364.584,30.9,26.1672,1.08887,0,4.36233,-0.333303
20130210,27.283,198.83,417.413,2.3,365.3633563,290.0914583,366.16,20.3183,31.4526,-0.614608,0,4.36233,-0.333303
20130211,27.281,168.531,418.24,1.712,312.7699958,311.8432188,363.273,17.6334,20.9116,-0.970696,0,4.36233,-0.333303
20130212,27.538,204.839,419.062,2.91,388.6850583,291.3933229,363.229,43.1942,28.4572,1.08887,0,4.36233,-0.333303
20130213,27.519,182.146,419.877,2.3,355.5900521,260.7388521,364.024,25.5398,18.3812,-0.614608,0,4.36233,-0.333303
20130214,27.619,179.812,420.685,1.712,350.3671521,254.5321875,364.319,67.739,24.6157,-0.970696,0,4.36233,-0.333303
20130215,27.692,208.064,421.485,2.91,401.2210563,284.7985979,364.867,48.1417,36.1188,1.08887,0,4.36233,-0.333303
20130216,27.488,183.228,422.277,2.3,346.9877396,316.6714854,365.034,34.8202,26.916,-0.614608,0,4.36233,-0.333303
20130217,27.206,196.661,423.059,1.712,373.731,326.3035083,365.433,7.58053,40.4498,-0.970696,0,4.36233,-0.333303
20130218,27.256,211.874,423.831,2.91,410.8226,296.66035,363.06,40.377,37.145,1.08887,0,4.36233,-0.333303
20130219,26.969,220.452,424.591,2.3,427.8493146,294.8368792,363.557,35.1273,51.5531,-0.614608,0,4.36233,-0.333303
20130220,27.322,212.209,425.339,1.712,410.4351896,303.9828042,363.254,42.7078,41.1634,-0.970696,0,4.36233,-0.333303
20130221,27.057,202.412,426.075,2.91,393.3162542,295.3572313,363.709,57.6817,42.7747,1.08887,0,4.36233,-0.333303
20130222,26.504,162.492,426.798,2.3,318.4128833,270.5026729,364.929,44.827,25.2846,-0.614608,0,4.36233,-0.333303
20130223,27.342,226.38,427.508,1.712,431.0931146,296.4288125,364.592,30.5607,54.7744,-0.970696,0,4.36233,-0.333303
20130224,28.111,227.739,428.203,2.91,435.8990146,310.6130104,365.755,13.5091,53.4976,1.08887,0,4.36233,-0.333303
20130225,25.568,119.173,428.883,2.3,236.0335979,219.7566125,361.797,15.8599,12.0836,-0.614608,0,4.36233,-0.333303
20130226,26.205,193.271,429.547,1.712,370.6025771,308.3802229,363.297,23.4045,36.9595,-0.970696,0,4.36233,-0.333303
20130227,27.513,211.9,430.194,2.91,405.6681833,308.8331104,363.066,19.7505,39.8908,1.08887,0,4.36233,-0.333303
20130228,27.152,187.947,430.825,2.3,361.1042583,318.9027854,364.511,15.4421,39.5037,-0.614608,0,4.36233,-0.333303
20130301,27.835,212.031,431.439,1.712,409.6675688,305.2606104,364.841,18.9918,46.1427,-0.970696,0,4.36233,-0.333303
20130302,27.997,237.139,432.035,2.91,458.7528958,306.0580125,365.382,71.3795,55.7576,1.08887,0,4.36233,-0.333303
20130303,27.659,231.407,432.613,2.3,449.0151125,307.0552438,365.722,32.8445,50.3863,-0.614608,0,4.36233,-0.333303
20130304,26.078,152.821,433.172,1.712,305.1425479,245.110875,362.245,47.416,31.4632,-0.970696,0,4.36233,-0.333303
20130305,24.974,138.807,433.712,2.91,272.0964229,304.57085,363.571,11.5003,17.5898,1.08887,0,4.36233,-0.333303
20130306,27.214,246.516,434.233,2.3,486.3349583,264.2113,363.365,26.8605,43.6265,-0.614608,0,4.36233,-0.333303
20130307,27.966,192.023,434.733,1.712,371.3485896,286.2512667,364.051,14.1289,31.8326,-0.970696,0,4.36233,-0.333303
20130308,27.956,200.216,435.213,2.91,389.24485,282.4764458,365.07,-1.80201,35.1971,1.08887,0,4.36233,-0.333303
20130309,25.831,244.879,435.674,2.3,483.3562563,274.2233479,364.737,38.1786,47.1941,-0.614608,0,4.36233,-0.333303
20130310,26.978,173.632,436.113,1.712,331.944,325.2941083,366.421,0.509072,25.1937,-0.970696,0,4.36233,-0.333303
20130311,27.366,220.472,436.531,2.91,430.8838667,277.2863,362.531,14.2954,43.8925,1.08887,0,4.36233,-0.333303
20130312,27.646,256.119,436.928,2.3,500.4199667,270.6430813,362.951,28.704,56.3678,-0.614608,0,4.36233,-0.333303
20130313,26.969,180.999,437.303,1.712,360.2463271,264.032125,363.252,88.2908,40.5365,-0.970696,0,4.36233,-0.333303
20130314,27.049,228.245,437.657,2.91,445.2233167,282.7174771,363.275,23.3592,40.5928,1.08887,0,4.36233,-0.333303
20130315,27.153,254.962,437.989,2.3,492.7906771,330.7863167,363.925,-10.5898,63.7877,-0.614608,0,4.36233,-0.333303
20130316,25.844,208.646,438.299,1.712,403.4354792,318.6303854,364.898,19.8345,44.8422,-0.970696,0,4.36233,-0.333303
20130317,27.6,256.207,438.587,2.91,501.1354146,296.2303146,365.35,51.472,53.3164,1.08887,0,4.36233,-0.333303
20130318,27.599,233.522,438.853,2.3,454.4242604,285.4530104,363.518,37.9924,54.451,-0.614608,0,4.36233,-0.333303
20130319,28.027,224.893,439.096,1.712,427.1535729,314.6788729,366.632,20.5433,65.7012,-0.970696,0,4.36233,-0.333303
20130320,27.005,184.502,439.317,2.91,358.2589354,271.4843771,365.158,48.539,40.3416,1.08887,0,4.36233,-0.333303
20130321,26.518,175.537,439.515,2.3,334.1975667,327.1779729,365.997,-0.177514,17.1444,-0.614608,0,4.36233,-0.333303
20130322,24.88,137.621,439.693,1.712,265.5767583,289.0134958,366.632,18.9105,19.4232,-0.970696,0,4.36233,-0.333303
20130323,26.87,255.576,439.847,2.91,490.9397313,311.7062854,365.158,30.2895,46.0719,1.08887,0,4.36233,-0.333303
20130324,27.667,241.393,439.98,2.3,468.2428167,317.3685354,365.997,12.7831,50.6671,-0.614608,0,4.36233,-0.333303
20130325,27.887,225.502,440.09,1.712,444.9748333,279.5635357,366.632,10.563,44.9365,-0.970696,0,4.36233,-0.333303
20130326,25.54,160.762,440.178,2.91,314.8625042,311.5315896,365.158,2.92761,29.2633,1.08887,0,4.36233,-0.333303
20130327,26.542,231.176,440.244,2.3,451.4557188,297.2854792,365.997,23.7389,43.7527,-0.614608,0,4.36233,-0.333303
20130328,25.099,133.271,440.287,1.712,263.6476563,256.8090188,366.632,17.8536,24.513,-0.970696,0,4.36233,-0.333303
20130329,26.549,251.776,440.311,2.91,583.2443526,349.0922237,365.158,27.1324,49.4977,1.08887,0,4.36233,-0.333303
20130330,27.26,207.848,440.313,2.3,404.6885188,351.0700208,365.997,17.2746,37.0058,-0.614608,0,4.36233,-0.333303
20130331,26.456,204.27,440.294,1.712,397.5328438,298.6590208,366.632,19.4267,40.1066,-0.970696,0,4.36233,-0.333303
20130401,27.39,247.528,440.253,2.91,487.3940021,258.9125583,365.158,21.6558,37.7208,1.08887,0,4.36233,-0.333303
20130402,26.237,170.921,440.192,2.3,347.2824063,258.0758563,365.997,17.8437,27.8977,-0.614608,0,4.36233,-0.333303
20130403,27.018,211.052,440.11,1.712,424.8585875,318.30825,366.632,26.0985,30.7731,-0.970696,0,4.36233,-0.333303
20130404,26.86,189.667,440.007,2.91,397.4056375,277.1118292,365.158,61.6535,37.0586,1.08887,0,4.36233,-0.333303
20130405,27.636,230.476,439.886,2.3,459.2615896,283.3937667,365.997,12.4164,50.9313,-0.614608,0,4.36233,-0.333303
20130406,27.322,181.298,439.746,1.712,358.1552792,298.48305,366.632,16.4545,37.2076,-0.970696,0,4.36233,-0.333303
20130407,27.122,218.728,439.585,2.91,429.7540021,300.1022563,365.158,37.8216,46.0103,1.08887,0,4.36233,-0.333303
20130408,27.194,173.252,439.406,2.3,344.4760271,318.9607188,365.997,15.1397,21.9101,-0.614608,0,4.36233,-0.333303
20130409,26.958,202.069,439.209,1.712,397.0572125,285.1371292,366.632,22.2942,51.3964,-0.970696,0,4.36233,-0.333303
20130410,26.995,220.398,438.993,2.91,429.3434125,357.269725,365.158,28.1269,38.6871,1.08887,0,4.36233,-0.333303
20130411,27.841,256.105,438.759,2.3,504.4482375,271.5239,365.997,51.1193,60.1309,-0.614608,0,4.36233,-0.333303
20130412,27.943,220.051,438.508,1.712,432.3764896,287.9857917,366.632,-1.90737,44.834,-0.970696,0,4.36233,-0.333303
20130413,27.106,208.064,438.242,2.91,401.2469208,332.0085667,365.158,20.6342,32.9757,1.08887,0,4.36233,-0.333303
20130414,27.069,194.38,437.958,2.3,364.2597936,315.2108458,365.997,19.4204,45.028,-0.614608,0,4.36233,-0.333303
20130415,27.595,203.906,437.658,1.712,396.1928854,304.212275,366.632,23.0077,41.066,-0.970696,0,4.36233,-0.333303
20130416,27.605,177.469,437.343,2.91,356.9028958,263.6303875,365.158,17.0988,23.6903,1.08887,0,4.36233,-0.333303
20130417,27.102,217.834,437.014,2.3,414.9651604,276.1038354,365.997,21.8809,42.0025,-0.614608,0,4.36233,-0.333303
20130418,26.316,157.419,436.669,1.712,322.8760958,251.0958458,366.632,61.431,24.4082,-0.970696,0,4.36233,-0.333303
20130419,26.267,178.971,436.311,2.91,353.2058042,300.3829479,365.158,31.72,36.0263,1.08887,0,4.36233,-0.333303
20130420,25.52,165.29,435.94,2.3,312.5974979,206.2682604,365.997,60.4346,43.9003,-0.614608,0,4.36233,-0.333303
20130421,26.344,218.601,435.556,1.712,417.0335826,282.0451574,366.632,46.16,46.8817,-0.970696,0,4.36233,-0.333303
20130422,26.387,154.735,435.159,2.91,297.9809213,238.8041313,365.158,29.8298,27.6206,1.08887,0,4.36233,-0.333303
20130423,24.512,92.785,434.751,2.3,-9999,-9999,365.997,26.9013,18.9273,-0.614608,0,4.36233,-0.333303
20130424,24.564,92.162,434.331,1.712,-9999,-9999,366.632,56.1584,38.1917,-0.970696,0,4.36233,-0.333303
20130425,24.564,92.162,433.901,2.91,-9999,-9999,365.158,52.487,45.2497,1.08887,0,4.36233,-0.333303
20130426,24.753,104.013,433.461,2.3,-9999,-9999,365.997,57.1714,50.6865,-0.614608,0,4.36233,-0.333303
20130427,26.236,173.675,433.012,1.712,-9999,-9999,366.632,49.2735,32.8908,-0.970696,0,4.36233,-0.333303
20130428,26.645,168.713,432.555,2.91,-9999,-9999,365.158,35.9465,31.0431,1.08887,0,4.36233,-0.333303
20130429,26.528,161.043,432.089,2.3,-9999,-9999,365.997,28.7271,23.6902,-0.614608,0,4.36233,-0.333303
20130430,27.347,193.653,431.615,1.712,-9999,-9999,366.632,31.9039,27.6459,-0.970696,0,4.36233,-0.333303
20130501,27.846,217.183,431.135,2.91,-9999,-9999,365.158,47.1555,29.8271,1.08887,0,4.36233,-0.333303
20130502,27.846,217.183,430.648,2.3,-9999,-9999,365.997,47.1555,29.8271,-0.614608,0,4.36233,-0.333303
20130503,27.703,218.855,430.156,1.712,-9999,-9999,366.632,47.0053,35.0467,-0.970696,0,4.36233,-0.333303
20130504,27.6,211.801,429.658,2.91,404.9108646,310.3983458,365.158,27.36,31.6382,1.08887,0,4.36233,-0.333303
20130505,26.099,140.017,429.157,2.3,282.1772208,310.7072875,365.997,20.7392,15.8997,-0.614608,0,4.36233,-0.333303
20130506,26.958,213.603,428.652,1.712,436.1382543,258.9004396,366.632,12.702,40.4379,-0.970696,0,4.36233,-0.333303
20130507,25.79,180.872,428.144,2.91,356.5787106,264.6654063,365.158,6.73642,42.4307,1.08887,0,4.36233,-0.333303
20130508,26.567,202.021,427.633,2.3,366.7393413,236.9540208,365.997,29.1538,47.9107,-0.614608,0,4.36233,-0.333303
20130509,26.583,213.269,427.121,1.712,390.952034,321.3938458,366.632,20.8868,26.4609,-0.970696,0,4.36233,-0.333303
20130510,26.917,214.106,426.607,2.91,374.4410911,331.3180583,365.158,23.1185,41.5184,1.08887,0,4.36233,-0.333303
20130511,25.404,174.61,426.093,2.3,343.4072271,343.6963354,365.997,32.0266,23.0137,-0.614608,0,4.36233,-0.333303
