TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20060913,17.752,24.983,346.07,1.69,54.54285417,53.42166667,420.695,12.6671,-27.5435,4.32157,1,4.77427,0.452697
20060914,17.383,44.773,343.145,0.354,93.4179375,90.91654167,413.962,13.3888,-21.5996,3.30588,0.958333,5.07806,1.77217
20060915,15.418,66.925,340.205,3.881,138.1322708,135.6085417,407.619,43.746,-85.9065,2.81895,1,5.11261,2.29365
20060916,17.107,177.123,337.253,6.879,351.9245208,174.6933125,402.435,37.5086,35.1543,1.35822,1,5.35619,3.99797
20060917,18.721,230.715,334.288,8.31,454.7061875,90.58516667,405.989,46.0257,32.0292,0.903254,1,5.2537,4.35044
20060918,19.854,216.558,331.312,10.291,421.0768125,154.2812917,398.975,51.9146,25.8457,-0.386399,1,5.40135,5.78775
20060919,19.825,225.919,328.325,11.296,438.617,117.43025,397.488,59.8195,20.219,-0.502778,1,5.39096,5.89374
20060920,18.565,231.234,325.329,8.395,453.0671875,86.55152083,413.45,55.9103,36.3782,0.24063,1,5.19277,4.95214
20060921,17.908,152.28,322.323,2.168,290.8071458,186.1235833,427.795,39.4361,38.2383,-0.497443,1,5.14141,5.63885
20060922,18.655,79.756,319.309,1.554,158.9794583,149.76225,410.797,22.6168,8.81984,1.29446,1,5.32472,4.03027
20060923,17.715,17.113,316.287,0.698,38.3569375,37.90714583,412.35,8.03277,-28.2634,4.6467,1,5.24073,0.594034
20060924,15.951,11.398,313.259,0.71,26.5335625,25.7831875,411.269,7.04327,-40.8081,5.10304,0.979167,4.78073,-0.322309
20060925,15.393,150.198,310.224,5.318,296.9698333,127.9497917,411.791,39.8128,18.7388,0.237723,0.875,4.25489,4.01716
20060926,17.583,225.82,307.185,9.411,437.6602083,76.9815625,392.854,71.8775,17.2087,-0.458907,0.895833,4.11227,4.57118
20060927,18.178,216.515,304.14,9.289,428.2662708,78.38729167,390.472,55.3732,24.3888,-0.587766,0.75,4.05325,4.64102
20060928,16.413,180.658,301.094,4.081,355.7412708,185.3809167,412.292,50.3901,26.5847,-0.375036,0.6875,3.92258,4.29762
20060929,16.629,131.354,298.043,1.776,259.1899792,154.2199792,403.369,6.54337,22.9916,2.02654,0.729167,4.03476,2.00822
20060930,18.165,32.365,294.993,0.023,69.64172917,69.14014583,398.562,8.2373,-31.7023,4.65679,0.979167,4.31858,-0.338207
20061001,19.435,67.004,291.94,0.545,135.228875,125.2846875,386.3,10.5483,-6.2127,2.75277,0.4375,4.57563,1.82286
20061002,18.592,79.755,288.888,0.571,160.4266458,146.4246458,384.426,9.4005,10.1819,2.22895,0.0625,4.55423,2.32528
20061003,17.77,123.543,285.837,4.382,238.5074792,105.9960417,386.716,26.7458,12.485,0.641127,0.4375,4.52911,3.88798
20061004,14.768,126.503,282.789,5.557,247.5073958,148.64575,408.68,33.9857,17.1328,-0.911371,0.229167,4.19567,5.10704
20061005,15.007,169.653,279.742,7.121,332.0261458,94.64941667,400.174,39.7516,33.4977,-0.93768,0.458333,4.31017,5.24785
20061006,15.945,167.652,276.701,5.815,334.3624792,121.889875,394.284,43.168,27.9898,-1.15905,0.666667,4.52776,5.68681
20061007,16.361,199.778,273.663,7.131,382.9541875,63.2978125,390.807,56.8559,34.0874,-1.32551,0.4375,4.67256,5.99806
20061008,13.869,184.565,270.632,5.037,351.7031667,106.2427708,406.588,50.5637,27.7025,-1.90991,0.770833,4.38179,6.29169
20061009,14.464,134.758,267.607,2.686,262.9931042,180.0068333,406.484,36.076,14.2932,-1.40413,0.75,4.55036,5.95449
20061010,15.356,120.037,264.591,3.52,232.612125,191.0020625,396.072,31.2202,12.9182,-0.663927,0.791667,4.76854,5.43247
20061011,14.576,6.702,261.583,0.6,15.69154167,15.04754167,403.113,3.70445,-13.7132,3.94816,1,4.72195,0.773795
20061012,14.036,53.55,258.585,0.92,109.5079583,106.9256042,400.571,12.2174,-9.66927,0.954207,1,4.64008,3.68587
20061013,15.397,173.146,255.598,4.523,334.537375,81.75585417,400.176,47.2046,13.2535,-1.20139,0.770833,4.82255,6.02393
20061014,14.932,169.795,252.623,4.604,329.5230208,86.42754167,405.428,48.0013,17.9995,-1.59681,0.875,4.71483,6.31163
20061015,14.253,144.636,249.661,2.801,270.0300625,168.214,408.734,39.7722,13.82,-1.59425,0.854167,4.57476,6.169
20061016,14.464,157.869,246.713,3.584,296.9283125,134.4328958,406.403,45.6918,16.4346,-1.696,0.9375,4.57421,6.27021
20061017,13.279,52.304,243.78,1.99,104.5455,99.62014583,401.338,14.3255,-10.9181,1.27611,0.729167,4.36011,3.084
20061018,14.949,28.898,240.863,1.335,60.78197917,59.22441667,393.208,8.94187,-36.5053,2.67242,1,4.6271,1.95468
20061019,15.366,14.077,237.963,0.059,31.17097917,30.19458333,398.501,-0.954716,-52.846,3.5036,1,4.71837,1.21477
20061020,14.335,28.96,235.081,0.04,60.65870833,60.20752083,411.721,0.544454,-17.2734,2.75124,1,4.58308,1.83185
20061021,15.94,143.127,232.219,2.965,281.4024583,113.7261667,405.02,40.7781,2.8874,-1.27699,0.958333,4.85847,6.13545
20061022,15.178,31.239,229.377,0.038,63.680375,62.60810417,414.782,3.75139,-17.4484,2.80667,1,4.76331,1.95663
20061023,18.002,53.345,226.557,0.434,107.4469583,104.8766875,404.689,12.2529,-10.9487,1.89213,1,5.23492,3.34279
20061024,17.115,142.744,223.758,7.836,274.5306458,87.2141875,409.296,44.1995,-18.8721,-0.392389,0.645833,5.04031,5.4327
20061025,14.115,22.994,220.984,0.399,48.7135,48.432875,396.006,7.39165,-27.2344,3.04209,1,4.41754,1.37545
20061026,17.304,56.44,218.234,2.517,111.1602292,83.26064583,388.901,18.8963,-19.9044,1.31722,1,4.73524,3.41802
20061027,18.847,94.489,215.51,3.164,182.3915625,119.619625,383.681,22.8867,-2.4506,0.690751,0.9375,4.74837,4.05762
20061028,18.717,134.526,212.813,5.961,266.2819167,88.9368125,394.905,42.0519,-2.99151,-0.589041,1,4.49521,5.08425
20061029,20.497,125.184,210.143,11.799,243.3323542,114.5825,376.759,45.4332,-28.4748,-0.0270088,0.979167,4.49748,4.52449
20061030,18.324,143.162,207.503,9.505,282.5991875,50.925125,382.136,45.3591,-5.52214,-0.104132,0.958333,4.00115,4.10529
20061031,14.411,68.459,204.892,2.769,130.1007917,100.0095,406.976,13.934,-4.58835,0.408732,1,3.33022,2.92149
20061101,14.626,143.124,202.312,6.957,265.8806042,76.08558333,391.075,46.5955,-11.896,-0.719092,1,3.16232,3.87804
20061102,10.321,150.68,199.764,9.838,272.77325,50.24039583,389.913,74.2228,-34.1075,-0.995802,1,2.57741,3.57285
20061103,7.325,146.012,197.249,7.132,267.5222708,51.54685417,395.135,56.7217,-7.56542,-1.16374,1,2.28516,3.42849
20061104,8.156,122.408,194.768,5.229,229.7683542,113.2508125,397.701,38.939,4.84513,-1.79271,1,2.36426,4.15015
20061105,9.717,132.154,192.323,3.957,249.989375,59.75747917,400.755,32.8288,16.4144,-1.40676,1,2.51846,3.91423
20061106,8.681,122.451,189.913,3.329,231.4471042,76.20427083,405.729,30.7681,1.88054,-1.16728,1,2.4144,3.58002
20061107,8.84,52.454,187.539,1.735,101.9749583,91.96679167,411.446,8.60125,-6.53241,-0.075819,1,2.42522,2.50074
20061108,12.576,26.562,185.204,0.334,53.73320833,52.600625,405.504,3.8603,-1.07308,1.16893,1,2.79612,1.62719
20061109,13.995,110.601,182.908,3.359,219.6112708,66.81358333,403.752,26.1614,3.94715,-0.915081,0.958333,2.93685,3.85193
20061110,12.49,122.943,180.651,5.246,228.5132917,72.31885417,392.851,32.0775,1.67743,-1.14309,0.958333,2.77928,3.922
20061111,10.593,101.705,178.435,3.147,196.4866042,111.594875,406.084,29.7404,-2.78925,-1.0017,0.9375,2.56722,3.56892
20061112,14.316,107.816,176.261,6.796,207.1772083,75.60691667,390.037,39.9084,-29.7988,-0.83834,1,2.90507,3.74341
20061113,12.054,121.693,174.129,5.766,230.4949167,50.099,394.623,38.1516,-29.186,-0.710764,1,2.70016,3.41092
20061114,12.482,110.361,172.04,3.644,215.4902083,53.88541667,398.738,28.5782,0.297803,-1.05545,0.916667,2.89221,3.94765
20061115,13.512,42.439,169.995,0.478,82.448875,72.86995833,407.105,7.14557,-6.97183,0.57995,1,3.12472,2.54477
20061116,15.117,21.957,167.995,0.057,44.79047917,43.62764583,408.801,2.24447,-37.6814,2.52932,1,3.31176,0.782439
20061117,13.279,32.887,166.041,0.806,66.8775,65.98577083,409.753,3.85837,-23.0013,1.48032,1,3.11216,1.63184
20061118,10.099,83.259,164.134,1.407,161.0349792,86.710875,417.533,20.6098,-5.96686,-0.718492,0.833333,2.76797,3.48647
20061119,9.958,91.098,162.273,2.028,176.0484167,91.661125,417.79,23.5048,-6.27144,-0.941877,0.770833,2.75214,3.69401
20061120,10.175,109.151,160.461,4.38,207.3711458,55.9074375,404.063,35.3283,-10.7987,-0.814094,1,2.58617,3.40026
20061121,10.528,31.257,158.697,2.397,63.0623125,50.1809375,412.415,21.6502,-38.3313,0.850315,1,2.32789,1.47757
20061122,9.657,82.695,156.982,3.849,159.3122292,61.614125,408.377,34.0644,-21.2604,-0.42068,1,2.19883,2.61951
20061123,10.631,58.174,155.317,0.357,111.8134792,84.0379375,407.967,19.8292,-21.0091,-0.122514,0.958333,2.35546,2.47798
20061124,13.909,41.208,153.703,0.888,81.4749375,74.2690625,394.917,18.9418,-26.7422,0.953914,0.979167,2.733,1.77908
20061125,15.773,9.295,152.14,0.485,19.745375,18.6205,387.066,7.02749,-26.3036,3.12701,1,2.99138,-0.135633
20061126,14.798,16.715,150.629,0.141,34.349375,33.35052083,384.837,11.7174,-32.2932,2.32627,1,2.97731,0.662373
20061127,14.391,24.107,149.17,0.028,48.343125,47.411875,386.136,12.5838,-30.7541,1.88481,0.979167,3.01609,1.11734
20061128,14.06,47.791,147.764,0.975,94.00620833,77.78908333,386.353,19.9507,-20.5081,0.522418,1,3.06071,2.53277
20061129,11.92,100.029,146.412,5.633,188.6352708,50.74629167,386.734,39.8569,-21.6062,-0.271638,1,2.90856,3.17432
20061130,9.129,56.163,145.114,2.409,104.9890417,88.03722917,391.159,13.9905,-11.6118,-0.0288845,0.916667,2.67385,2.70378
20061201,10.113,51.734,143.87,0.407,95.74464583,81.94497917,393.847,6.9,-1.38764,0.233229,0.979167,2.773,2.54464
20061202,12.378,11.727,142.68,0.074,24.1084375,23.64689583,381.997,2.11144,-27.4875,2.39044,1,2.98129,0.590307
20061203,11.493,43.214,141.546,0.322,82.23541667,69.36916667,388.085,5.67124,-12.0017,0.689699,0.979167,2.86941,2.17313
20061204,13,26.151,140.468,2.423,50.711875,50.00995833,391.756,12.404,-34.6917,1.30993,1,3.02374,1.70921
20061205,13.253,68.1,139.445,1.55,134.4534792,77.668375,403.569,12.9812,-2.91531,0.216712,0.958333,3.04232,2.82548
20061206,10.979,27.089,138.479,3.593,51.765625,51.37308333,406.638,32.4368,-63.5874,1.12541,1,2.78708,1.6603
20061207,8.987,58.896,137.57,3.641,112.8370208,78.01222917,402.5,24.3494,-41.1246,-0.0120915,1,2.54878,2.55993
20061208,8.43,13.557,136.718,1.77,26.36008333,24.06377083,412.675,20.6589,-43.77,1.81225,1,2.45733,0.644802
20061209,6.971,49.747,135.923,3.035,91.5359375,66.16420833,402.319,25.8707,-34.3134,-0.682423,1,2.26907,2.95149
20061210,6.532,92.611,135.186,3.896,167.7109792,42.33641667,394.482,28.6953,-16.0499,-0.942281,0.979167,2.1876,3.12988
20061211,3.504,92.642,134.507,2.423,170.6926667,40.62022917,399.699,20.0932,5.59938,-1.12083,0.875,1.86451,2.98534
20061212,3.605,58.49,133.885,1.877,111.7569375,87.2595,398.323,10.3725,-7.26997,-0.155579,1,1.84078,1.99635
20061213,5.179,88.704,133.323,2.52,163.98925,43.50766667,396.003,16.2798,-9.9727,-0.880546,1,1.95049,2.83103
20061214,4.525,90.879,132.819,2.665,170.0308333,42.03072917,405.701,14.5599,-4.61683,-0.756504,0.979167,1.85914,2.61564
20061215,7.006,28.765,132.373,2.189,55.47427083,53.358375,404.907,12.8547,-31.8044,0.484642,1,2.03969,1.55505
20061216,9.767,19.786,131.987,0.09,39.184,39.1005,407.509,0.862036,-14.8628,0.863676,0.979167,2.24542,1.38175
20061217,8.886,36.812,131.66,2.992,70.8240625,64.34845833,398.131,17.4128,-41.9073,0.563887,0.895833,2.13069,1.5668
20061218,5.965,88.449,131.392,4.27,159.2217083,49.31720833,393.241,28.7961,-36.6677,-0.802622,1,1.70093,2.50355
20061219,3.925,80.918,131.182,3.625,145.951,54.8309375,393.881,16.3221,-7.30539,-0.893206,0.854167,1.36692,2.26013
20061220,2.884,84.66,131.033,2.276,156.0792917,52.5005,399.151,12.5016,4.16606,-0.806293,1,1.30953,2.11583
20061221,1.124,88.593,130.943,1.449,156.667625,57.4890625,402.981,13.6525,5.98638,-0.863693,0.875,1.20018,2.06387
20061222,1.759,80.729,130.912,2.036,157.4835625,55.7171875,393.519,10.4506,2.80468,-0.776756,0.979167,1.25472,2.03147
20061223,1.295,70.939,130.941,1.655,132.9772917,52.56945833,391.687,8.82724,5.62209,-0.497887,1,1.23033,1.72122
20061224,2,58.663,131.03,2.155,109.9436667,63.32839583,384.403,7.10477,-7.25368,-0.325471,1,1.28827,1.61959
20061225,3.122,90.765,131.179,2.969,164.2623542,46.54408333,379.744,10.2356,7.3379,-1.02765,0.979167,1.37546,2.41133
