TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20090225,-23.899,95.96,176.067,0.251,186.761875,-9999,392.749,1.87139,29.8062,0.501531,0.958333,0.136389,-0.219117
20090226,-24.996,144.965,179.363,0.38,263.5533333,-9999,392.589,0.825765,41.5883,0.526899,0.958333,0.113179,-0.166386
20090227,-22.279,136.47,182.689,0.459,249.9664583,-9999,395.899,0.681258,19.7072,0.468595,0.895833,0.157508,-0.146536
20090228,-17.506,146.832,186.044,0.676,268.8454167,-9999,393.974,0.678292,32.7635,0.33218,0.979167,0.224358,-0.10865
20090301,-18.722,146.256,189.427,0.47,272.258125,-9999,396.101,0.813797,42.3412,0.405667,1,0.192168,-0.178367
20090302,-12.579,136.326,192.836,0.714,268.0752083,-9999,397.208,1.21814,50.4734,0.444454,0.979167,0.279103,-0.178738
20090303,-8.477,104.31,196.271,0.692,209.9708333,-9999,398.676,1.6904,36.8147,0.40581,1,0.376322,-0.0360399
20090304,-3.885,150.499,199.731,1.464,293.1797917,-9999,400.247,3.2465,37.9827,0.511969,0.875,0.51612,0.0033854
20090305,-9.896,30.749,203.215,0.397,69.65689583,-9999,397.512,12.9093,42.1009,0.617999,0.854167,0.442729,-0.175401
20090306,-20.046,156.206,206.72,0.414,289.4231458,-9999,393.485,1.93566,47.0249,0.323612,0.958333,0.246369,-0.0955854
20090307,-17.827,98.458,210.247,0.351,205.4633333,-9999,395.788,1.57704,24.0249,0.429625,1,0.322975,-0.107204
20090308,-16.643,132.939,213.793,0.467,256.384375,-9999,394.498,6.57208,72.7675,0.502001,1,0.36766,-0.135298
20090309,-26.758,172.962,217.357,0.316,318.9833333,-9999,392.91,1.25887,67.4171,0.318167,1,0.123135,-0.201629
20090310,-26.796,175.943,220.939,0.352,322.1583333,-9999,392.998,0.675933,50.7094,0.317129,1,0.117335,-0.212793
20090311,-23.653,181.758,224.537,0.466,332.765625,-9999,395.788,0.814609,33.8825,0.299026,0.979167,0.170203,-0.13332
20090312,-12.16,164.93,228.15,1.525,320.2252083,234.9644231,396.788,1.27426,14.9913,0.367751,0.979167,0.400445,0.0160147
20090313,-3.051,96.486,231.777,1.729,204.8789583,330.6205,396.773,0.988202,9.11634,0.46199,0.875,0.55131,0.0866151
20090314,-11.601,58.794,235.417,0.478,131.8697917,238.4103077,395.235,4.29646,43.6548,0.401872,1,0.385999,-0.0167196
20090315,-12.512,97.46,239.068,0.541,204.6814583,342.2181538,394.808,2.85576,42.6597,0.322773,1,0.397321,0.0747655
20090316,-12.191,92.71,242.729,0.462,195.0379167,324.3489615,395.022,6.25197,38.9231,0.34817,1,0.433415,0.0859449
20090317,-14.882,187.033,246.399,0.696,360.940625,269.3199231,394.462,6.931,78.8444,0.467006,0.979167,0.379664,-0.0808863
20090318,-16.272,196.261,250.077,0.708,377.8989583,215.945,393.811,1.15303,51.3119,0.399422,0.958333,0.340554,-0.0597755
20090319,-10.051,157.219,253.762,0.823,318.5266667,360.5487692,397.213,0.508907,39.1234,0.452013,1,0.486329,0.0372368
20090320,-3.57,185.238,257.452,2.021,370.686875,284.8589615,396.982,6.02718,47.0861,0.532301,1,0.632745,0.0897729
20090321,-3.891,73.249,261.146,1.371,159.7716667,286.9575,396.016,3.76619,61.2617,0.731685,1,0.618365,-0.113605
20090322,-3.514,24.947,264.844,0.29,59.58208333,121.2231154,396.662,5.52676,3.54846,0.505104,1,0.590162,0.0825435
20090323,-7.125,77.733,268.543,0.568,160.9660417,305.8088077,394.663,1.44812,21.7664,0.595287,1,0.446163,-0.154403
20090324,-9.888,215.431,272.244,1.3,409.663125,222.1135926,393.81,3.31395,69.1284,0.56651,0.9375,0.361731,-0.218256
20090325,-8.321,187.612,275.944,1.928,370.105,369.4432222,394.048,5.90149,74.4126,0.65372,1,0.374864,-0.288946
20090326,-4.994,214.513,279.643,2.58,415.8241667,247.1455926,394.027,4.96413,69.6117,0.572103,1,0.416225,-0.157803
20090327,-8.043,152.323,283.339,1.064,315.2012708,428.135037,396.118,3.28441,50.1163,0.546215,1,0.380672,-0.170808
20090328,-0.948,183.826,287.032,2.902,360.6772917,264.7990357,395.142,8.53596,32.2202,0.570506,1,0.56309,-0.00741528
20090329,1.117,144.895,290.72,3.617,286.9829167,270.6844286,395.059,3.27008,25.2853,0.506293,0.916667,0.671075,0.161134
20090330,0.547,227.151,294.402,3.245,439.7622917,228.56975,395.317,6.71756,68.6612,0.693427,1,0.728762,0.035602
20090331,-2.015,203.738,298.077,1.76,404.8514583,370.1675,396.397,4.0746,55.3525,0.701789,1,0.737114,0.0303903
20090401,-0.336,227.587,301.744,2.448,447.1752083,258.63075,396.179,6.58618,70.2672,0.718567,1,0.845744,0.124096
20090402,0.064,219.737,305.403,2.323,432.9464583,368.1299286,397.688,3.11307,66.2266,0.793177,1,0.924852,0.132084
20090403,-3.353,134.425,309.051,0.975,269.679375,334.0394643,396.253,3.62553,43.7742,0.926827,0.9375,0.888074,-0.0568275
20090404,-1.722,138.276,312.687,1.674,260.722766,359.35,395.079,3.31315,39.9112,0.915153,0.916667,1.00422,0.070978
20090405,-1.172,246.726,316.312,2.822,478.9591667,217.1713448,395.55,5.01157,76.8619,0.805794,0.958333,1.05951,0.250081
20090406,-1.862,180.766,319.923,1.571,372.701875,419.5745517,396.557,2.43975,46.1262,0.937861,0.979167,0.97796,0.0223525
20090407,3.913,237.869,323.519,4.079,469.8075,254.723,396.11,7.65704,72.5002,0.881332,1,1.08601,0.187407
20090408,3.548,253.2,327.101,4.692,496.5775,223.6148966,395.275,6.16732,76.2118,0.931855,1,1.00499,0.0686175
20090409,1.034,231.468,330.665,2.727,459.7195833,352.2405517,397.282,4.72452,69.9768,1.04878,0.958333,0.877135,-0.176623
20090410,1.772,168.041,334.213,1.899,336.52,318.3275517,397.343,2.20352,51.689,1.09057,1,0.882556,-0.206464
20090411,4.436,247.873,337.742,2.597,493.8412708,274.0585862,396.528,5.29079,85.0201,1.00701,0.875,0.984369,-0.0308055
20090412,5.827,191.953,341.251,2.704,387.6979167,419.0297586,395.829,6.82072,62.1266,1.06924,0.6875,1.05809,-0.0376971
20090413,5.926,184.331,344.74,2.049,379.8514792,400.3188333,395.804,8.04651,51.3903,1.06986,0.875,1.09977,0.00926513
20090414,3.908,113.518,348.208,1.817,234.14875,301.9362333,396.229,4.82835,37.6315,0.923868,1,1.09337,0.166761
20090415,1.249,183.097,351.653,1.642,376.9827083,455.9493667,396.741,10.542,88.0357,0.958697,1,1.06738,0.108734
20090416,1.594,208.44,355.075,2.387,419.2945833,410.9206333,395.152,11.6857,95.2551,1.01376,1,1.12889,0.114918
20090417,3.416,258.62,358.472,3.429,504.24125,282.478871,396.54,8.74332,99.2368,1.18733,0.958333,1.23944,0.0456055
20090418,1.294,116.707,361.844,1.057,243.725625,330.4693548,397.656,8.84698,45.1749,1.11624,1,1.21823,0.0938773
20090419,4.543,226.455,365.19,3.535,436.2012708,321.7888065,397.105,22.6438,65.3991,1.29078,0.895833,1.36834,0.0689042
20090420,9.721,200.704,368.508,8.836,390.2604167,393.8853548,395.034,14.6798,55.8318,1.46743,0.729167,1.5887,0.0654799
20090421,7.375,240.639,371.798,7.27,470.8052083,350.3322258,396.145,13.7618,88.0669,1.34147,0.875,1.55049,0.178168
20090422,5.79,201.638,375.059,4.295,401.5704167,352.5140645,396.572,10.3187,105.789,1.40856,0.979167,1.50229,0.079045
20090423,-2.764,133.465,378.29,2.198,270.48,386.2637097,395.573,10.1711,97.1282,1.09577,1,1.1252,0.0308521
20090424,-3.476,159.78,381.49,2.557,312.6952083,371.607871,395.346,7.31753,70.6043,0.97267,1,1.04432,0.0566759
20090425,0.655,268.903,384.657,3.91,511.3321042,354.2973548,396.065,7.96992,112.109,0.963271,1,1.13634,0.175059
20090426,2.205,276.118,387.792,4.52,528.1675,319.6136452,395.782,10.1715,149.73,0.968871,1,1.13357,0.163089
20090427,0.442,198.52,390.894,3.638,385.4858542,349.920871,395.871,5.45135,87.0491,0.92625,1,1.0273,0.0973731
20090428,-0.853,303.582,393.96,3.193,579.5197917,236.0743125,395.661,7.93783,130.46,0.872728,1,0.940886,0.0569092
20090429,1.884,306.535,396.991,5.172,582.4716667,220.99525,394.577,9.44932,130.132,0.923555,0.979167,0.972937,0.0379971
20090430,4.727,236.826,399.985,6.001,461.9731458,417.5887576,394.025,7.53215,93.1624,0.961201,1,1.12717,0.165059
20090501,4.671,278.893,402.942,5.61,541.2083333,289.8922121,394.237,12.1463,127.898,0.983569,0.979167,1.25475,0.267373
20090502,6.499,289.331,405.86,6.784,563.7604167,311.3531818,394.303,13.1422,150.483,1.20022,0.979167,1.44643,0.235753
20090503,12.972,309.707,408.738,11.293,595.8139583,214.6423636,394.491,12.9957,113.618,1.97273,1,1.81044,-0.210003
20090504,14.294,243.509,411.577,10.825,481.7,278.1837273,396.055,7.92734,90.682,2.10739,1,2.01254,-0.161478
20090505,14.52,293.33,414.375,12.658,560.9783333,280.8910606,394.19,16.2449,115.853,2.09966,1,2.17989,0.0594762
20090506,0.001,46.796,417.131,1.153,92.12354167,164.3959697,395.815,10.8463,14.277,1.84434,0.958333,1.65781,-0.216155
20090507,-3.041,125.669,419.844,0.944,227.3354167,372.5450909,395.646,22.7705,46.3032,1.28624,1,1.61135,0.293631
20090508,-2.924,171.203,422.514,1.442,353.6889583,467.0526061,395.351,17.8887,90.283,1.23174,1,1.7064,0.456316
20090509,4.831,323.746,425.138,5.495,615.8202083,244.3663939,394.982,14.9829,105.851,1.55711,0.875,2.24731,0.647117
20090510,10.472,235.616,427.718,7.735,454.0860417,344.6661515,394.229,11.7096,80.2269,1.83288,0.9375,2.68571,0.765125
20090511,11.065,190.034,430.251,6.811,367.8,310.0880909,395.315,22.609,50.7496,1.90766,0.979167,2.84431,0.880893
20090512,10.535,194.135,432.737,4.864,394.443125,374.2205758,393.701,28.1784,57.6347,2.05337,1,2.92722,0.817324
20090513,-1.387,236.73,435.175,1.974,424.6578261,441.5061176,395.006,22.5716,143.797,1.70969,1,2.12774,0.418049
20090514,-0.348,145.008,437.565,1.725,304.294375,394.9369429,395.109,10.9981,61.8961,1.26953,1,2.14314,0.842866
20090515,3.673,222.788,439.904,3.924,432.9314583,356.2959143,393.673,24.0643,81.3076,1.45027,1,2.33047,0.844496
20090516,9.44,242.074,442.193,7.027,472.8108333,413.6615429,394.803,14.5096,83.3814,1.72591,1,2.59279,0.816479
20090517,10.313,167.094,444.431,6.314,347.0097917,360.3784857,392.691,16.3492,86.1085,1.88598,1,2.51611,0.602808
20090518,0.12,295.764,446.617,3.613,570.1412708,367.1120571,394.029,16.9971,167.666,1.33269,1,1.8316,0.498413
20090519,0.911,43.368,448.75,2.721,102.7604167,146.9840857,395.707,13.186,3.81401,1.22066,1,1.76555,0.544728
20090520,0.493,178.286,450.829,1.133,341.1053191,348.7519143,393.661,16.9111,58.8923,0.895362,1,1.71753,0.774231
20090521,4.033,141.764,452.854,2.179,298.1229167,361.0914857,395.511,20.1857,31.7369,1.24555,1,2.01597,0.76666
20090522,6.196,331.022,454.823,4.946,632.33,290.7455143,392.972,31.924,144.216,1.7954,0.979167,2.25535,0.495647
20090523,13.021,346.893,456.737,11.681,661.5708333,218.0293429,394.435,24.5667,124.318,2.41082,0.979167,2.75216,0.348344
20090524,15.255,288.753,458.594,12.22,553.826875,388.4113714,393.983,16.3149,103.348,2.62945,1,3.02611,0.361924
20090525,12.003,336.721,460.394,6.824,647.8070833,232.9956571,394.512,45.242,139.59,2.6777,1,3.06273,0.380007
20090526,11.684,163.808,462.134,7.428,335.7050208,373.6964571,393.86,15.1121,39.8697,2.21222,1,3.26108,1.02652
20090527,9.638,114.818,463.817,3.004,235.0374468,322.2889429,395.225,23.3118,60.2189,2.15073,1,3.33976,1.18052
20090528,8.015,226.2,465.44,3.639,427.1708913,333.4968286,392.815,40.8303,79.1697,1.69808,1,3.33485,1.59212
20090529,10.5,291.172,467.002,6.553,491.12,328.7294571,394.008,29.266,135.51,2.01746,1,3.56482,1.54736
20090530,12.512,271.238,468.504,9.008,473.8375556,337.435,393.821,26.4115,112.547,2.35675,1,3.7447,1.38312
20090531,14.206,295.7,469.944,11.59,573.566875,258.9585833,392.863,35.4854,123.153,2.18717,1,3.91684,1.70822
20090601,8.232,300.989,471.322,5.07,586.1433333,282.8741667,391.907,57.1451,128.06,1.55525,1,3.51801,1.96276
20090602,13.308,340.634,472.638,11.702,646.9968958,307.1161944,391.213,39.2013,122.636,1.42258,0.875,3.93635,2.4557
20090603,16.057,255.596,473.89,12.244,509.293125,412.5658919,393.472,44.4711,89.4342,2.19748,0.958333,4.17503,1.97435
20090604,7.403,222.636,475.078,4.344,387.3271111,376.6297568,392.661,26.6461,115.288,-0.0906377,1,3.49556,3.58619
20090605,4.334,142.108,476.202,3.359,289.966875,365.4742432,391.694,17.0094,58.5041,-0.10733,0.958333,3.24168,3.24436
20090606,3.993,186.679,477.261,3.789,373.4372917,411.5088108,391.66,15.2384,69.2231,0.308909,1,3.20981,2.89856
20090607,4.987,135.286,478.254,1.729,282.0985417,310.2814324,392.248,40.6279,19.5681,0.458271,1,3.29417,2.68176
20090608,6.58,183.616,479.181,3.112,378.3579167,424.0025405,390.365,27.0908,63.8235,-0.34724,0.895833,3.41996,3.71035
20090609,6.929,197.01,480.044,1.934,392.17375,412.1514865,389.103,49.5415,41.7909,-0.294972,0.979167,3.44811,3.72276
20090610,10.889,229.185,480.839,5.661,460.969375,396.0603243,386.418,40.5223,60.8508,-0.738458,0.895833,3.75169,4.53799
20090611,13.115,243.069,481.566,6.74,483.2445833,356.0592703,389.916,64.5219,38.351,-0.877883,0.791667,4.20284,5.08607
20090612,14.333,353.174,482.227,9.094,684.7029167,268.5452432,390.406,63.9297,119.583,-0.781793,0.8125,4.96747,5.72211
20090613,17.57,349.646,482.821,13.554,678.4941667,270.4147297,391.037,71.8447,90.8088,-1.33706,1,5.88306,7.23627
20090614,20.158,256.053,483.346,13.315,506.4752083,266.0456216,393.241,76.6922,26.4431,-0.16298,0.916667,6.41279,6.5257
20090615,21.863,308.332,483.803,15.062,608.8479375,319.697027,389.355,89.8782,58.6813,-1.90237,0.916667,6.78634,8.62829
20090616,23.588,334.549,484.192,17.968,663.7985417,279.0967838,389.318,104.504,63.3721,-1.90394,0.958333,7.16704,9.06089
20090617,18.913,173.223,484.512,7.439,346.6729167,219.5826216,394.604,60.9266,1.89421,-1.89252,0.979167,6.90478,8.76985
20090618,16.515,199.317,484.764,3.281,404.1310417,291.9817297,395.192,53.9797,34.7393,-3.40693,1,6.84256,10.2733
20090619,16.368,264.112,484.947,6.379,513.6302128,308.7186757,388.34,107.547,38.0491,-3.98937,0.979167,7.01067,10.9975
20090620,17.319,223.658,485.061,7.213,402.4269783,290.6360541,396.926,83.7486,23.0295,-2.38548,1,7.31053,9.69364
20090621,14.139,45.925,485.107,0.622,103.8329167,144.495973,389.3,16.4701,-13.4698,2.2638,1,7.11577,4.85071
20090622,15.603,138.496,485.084,1.938,265.9259574,297.6816216,390.786,68.5855,13.9613,-2.29969,1,7.51792,9.82063
20090623,16.071,200.082,484.992,8.431,403.2372917,386.1425135,383.094,97.928,-15.5127,-4.52395,0.916667,7.81452,12.308
20090624,18.112,292.455,484.831,12.082,568.543125,403.6104054,384.694,113.8,21.299,-5.57805,0.833333,8.20617,14.2304
20090625,17.723,302.942,484.602,11.079,-9999,-9999,385.384,85.6733,10.3909,-4.30937,0.666667,8.55703,12.818
20090626,16.234,321.761,484.304,8.695,629.2927083,215.034027,388.345,114.79,42.456,-5.61339,0.958333,8.19391,13.8901
20090627,13.639,279.335,483.938,5.378,528.8110638,366.3661351,385.31,97.3395,52.0648,-7.55639,0.979167,7.86818,15.4302
20090628,14.915,281.419,483.504,5.383,505.3643182,343.8068649,384.178,79.1403,51.8174,-7.49028,1,7.7563,15.3463
20090629,14.962,300.11,483.003,6.715,571.3122917,332.1437027,384.297,90.6916,45.8225,-5.92894,0.875,7.44263,13.5112
20090630,14.632,137.437,482.434,3.678,256.23,257.5824324,385.395,62.2348,-4.95922,-1.3752,0.979167,7.08715,8.41891
20090701,14.648,222.565,481.797,5.645,449.3,312.0706486,381.632,89.0339,25.316,-6.09367,0.979167,6.77025,12.8839
20090702,16.73,325.643,481.094,9.752,630.1291667,267.2755946,380.189,118.221,38.5246,-7.81931,1,6.68475,14.5428
20090703,14.189,129.742,480.324,4.22,235.6313333,325.0878919,376.33,48.2335,-0.457754,-4.37111,0.958333,6.09301,10.4687
20090704,15.123,290.083,479.489,6.541,531.2438636,363.72075,378.726,108.404,33.7403,-8.31161,0.958333,5.88287,14.0838
20090705,16.165,273.136,478.587,7.389,501.1344444,336.5234444,379.082,92.969,27.5354,-7.22874,0.979167,5.91226,13.2074
20090706,17.495,350.772,477.62,9.86,638.9570213,293.1915278,378.376,112.118,49.9327,-8.3537,0.895833,6.00777,14.2534
20090707,14.871,136.169,476.589,4.965,280.2458333,351.2735278,376.522,61.1499,-10.2788,-5.36758,1,5.72344,11.095
20090708,13.453,55.513,475.494,1.147,120.028125,169.1365833,382.685,18.986,5.82036,-0.232964,1,5.55147,5.78444
20090709,11.458,104.858,474.335,1.144,216.8854375,277.6298333,389.554,57.7415,-5.0562,-3.57318,1,5.50059,9.07377
20090710,10.199,316.988,473.113,5.612,608.225625,346.40175,383.249,116.017,57.4029,-9.71322,1,5.49133,15.1493
20090711,11.67,256.512,471.829,4.981,322.3726829,-9999,381.257,98.7046,25.4651,-6.10166,0.75,5.68329,11.782
20090712,14.957,336.165,470.483,6.771,658.9354167,261.7384167,380.378,121.75,50.413,-8.74966,0.625,6.10811,14.8695
20090713,16.366,180.558,469.076,3.709,336.0204255,362.8053611,380.723,77.6001,5.86551,-6.34281,0.625,6.31175,12.5345
20090714,11.272,71.896,467.608,1.126,156.2989583,216.0253889,386.291,41.7103,-19.1141,-1.08254,0.9375,5.80147,6.87967
20090715,10.656,308.821,466.082,5.252,560.826,354.9647222,381.693,115.002,42.9006,-7.43687,0.520833,5.77299,13.153
20090716,15.182,347.429,464.495,8.662,666.2979375,217.3024444,377.563,129.773,44.2798,-9.15288,0.270833,6.33816,15.491
20090717,18.378,292.469,462.85,7.952,584.0943478,276.5842778,377.916,131.744,15.1552,-6.07336,0.395833,6.7252,12.7997
20090718,20.873,312.176,461.147,7.979,606.3079167,338.5851389,382.398,137.286,13.6073,-5.80688,0.395833,7.04191,12.8057
20090719,18.232,294.621,459.388,7.11,563.5643478,309.5358333,381.887,119.206,12.7271,-5.44022,0.458333,6.82243,12.2895
20090720,14.782,159.953,457.572,4.393,274.2784889,319.5794857,387.154,67.8347,-7.40966,-3.05297,0.125,6.49708,9.55102
20090721,17.987,296.859,455.701,9.936,557.6115217,355.7241429,381.515,138.932,8.34187,-6.44661,0.5625,6.89864,13.3397
20090722,18.848,226.255,453.776,8.11,445.2104255,414.7186857,381.921,114.682,-7.26347,-4.21301,0.729167,7.04793,11.2609
20090723,18.3,286.537,451.796,8.217,549.6419149,318.8317143,380.806,142.055,9.62879,-5.76589,0.729167,7.04342,12.8093
20090724,17.301,270.718,449.764,7.758,-9999,317.7676471,376.867,94.3539,10.8818,-6.90348,0.791667,6.98483,13.6961
20090725,21.675,300.289,447.68,13.367,770.1262162,263.3290588,384.41,148.925,9.49819,-4.48561,0.979167,7.50895,11.993
20090726,20.685,198.926,445.544,10.932,399.3664583,344.8897941,384.968,112.892,-13.9421,-3.84777,0.9375,7.46915,11.4889
20090727,16.61,285.832,443.358,8.778,548.1622917,376.9283529,381.467,109.336,17.5483,-6.87711,1,7.06204,13.9045
20090728,15.3,240.28,441.122,7.166,464.9529167,351.6328529,378.107,115.108,-3.0652,-6.67268,1,6.95612,13.5824
20090729,14.991,234.897,438.837,6.842,465.20875,400.0932647,377.723,102.369,27.1912,-6.71803,0.854167,6.97058,13.6569
20090730,12.978,74.273,436.505,3.373,159.2091667,226.8531471,377.413,33.6653,-12.6191,-0.513435,0.9375,6.73427,7.178
20090731,13.476,247.999,434.126,4.876,483.436875,435.3200882,375.881,117.084,20.6877,-7.98393,1,6.58814,14.555
20090801,13.991,99.234,431.7,3.184,207.37375,284.0987941,372.233,41.6632,-8.80412,-1.63371,1,6.37391,7.99346
20090802,14.564,146.049,429.229,2.643,288.6264792,291.9966765,384.396,61.1753,2.22606,-3.06064,1,5.94158,8.92966
20090803,12.081,177.972,426.713,4.238,357.0491875,336.1797647,377.144,71.051,3.47269,-4.97767,1,5.43736,10.4162
20090804,11.745,162.575,424.154,3.425,324.4248125,346.0495588,376.606,68.0589,-7.69892,-4.95018,1,5.42467,10.3667
20090805,13.281,230.862,421.552,4.936,454.7366667,354.6670303,375.137,72.7302,32.0944,-6.07613,0.979167,5.60062,11.6754
20090806,14.965,104.823,418.909,5.555,218.5856458,315.2304545,370.933,40.2596,5.82125,-0.531595,1,5.80424,6.30496
20090807,16.813,272.311,416.224,7.229,532.0191667,365.1908182,373.226,103.503,30.6159,-6.87501,0.916667,6.00592,12.6339
20090808,19.151,273.281,413.499,10.742,524.434375,407.7016667,368.175,102.672,11.141,-5.2763,0.9375,6.25881,11.7279
20090809,19.905,273.54,410.736,10.425,533.0420833,316.0261563,369.606,130.142,-3.22677,-4.40977,0.9375,6.3554,11.0236
20090810,21.709,268.413,407.933,11.552,523.6175,346.976,376.171,107.636,-4.25033,-4.63683,0.9375,6.54493,11.332
20090811,20.472,221.185,405.094,10.464,440.3641667,321.7865313,385.832,91.0568,-10.6169,-2.4968,0.875,6.36644,9.02384
20090812,18.277,271.899,402.218,9.821,530.4972917,277.9129375,379.409,107.975,8.79142,-5.04232,0.9375,6.06888,11.0337
20090813,14.888,182.962,399.306,6.572,362.1321042,357.857375,379.186,81.9119,9.68812,-4.11897,1,5.65568,9.8651
20090814,12.107,163.26,396.359,3.396,327.5629167,389.6131875,378.917,43.8609,15.8563,-4.46289,0.916667,5.29323,9.69038
20090815,10.92,70.653,393.379,1.914,150.6904167,231.8164375,379.405,24.4206,-5.95926,-0.834875,1,5.1739,5.90482
20090816,9.96,36.529,390.365,1.009,82.87627083,136.2399063,374.975,24.9886,-40.5268,1.10141,1,5.11055,3.98016
20090817,15.114,253.053,387.32,6.934,489.8456458,292.0914063,371.105,99.8908,3.58414,-5.30033,1,5.66438,10.8436
20090818,14.796,86.7,384.244,2.856,181.1250208,259.6198276,394.149,46.6059,-16.8724,-0.704912,1,5.6758,6.35907
20090819,14.024,110.664,381.137,2.208,221.7389583,299.8180323,384.576,58.8113,-16.7442,-2.60682,1,5.60135,8.20018
20090820,14.993,235.296,378.001,4.932,447.017234,291.2557097,381.337,82.8039,18.7343,-4.41529,1,5.67916,9.99281
20090821,13.803,241.468,374.836,4.413,465.3997917,297.3663226,377.889,80.7985,32.5833,-6.31546,1,5.47255,11.8025
20090822,15.362,171.194,371.644,4.319,334.969375,364.288,382.287,68.9905,2.28568,-4.77914,0.979167,5.52641,10.243
20090823,17.116,227.643,368.425,9.697,437.788125,353.5954839,377.039,88.7708,-13.7925,-4.52824,0.979167,5.60331,10.0483
20090824,15.5,251.643,365.18,6.921,487.3625,251.0082903,379.821,89.2659,16.4856,-5.46203,0.9375,5.37049,10.746
