TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20070514,24.429,289.575,459.214,12.071,566.8083333,242.8541667,386.6,39.7056,64.0042,2.54806,1,3.10108,0.551018
20070515,13.894,216.075,460.716,3.75,415.925,321.2791667,390.363,129.481,15.7458,2.9,0.958333,2.29546,-0.589328
20070516,15.114,218.367,462.181,7.946,420.975,247.0541667,395.717,68.3414,30.864,2.10022,0.916667,2.22277,0.391753
20070517,14.26,351.979,463.607,8.45,667.0791667,170.8208333,402.165,61.0542,84.5521,1.53939,0.875,2.11434,0.579022
20070518,17.897,342.492,464.995,9.738,656.3791667,199.0166667,386.386,47.7903,91.3458,1.13867,1,2.22938,1.07506
20070519,20.199,337.792,466.347,8.529,655.1291667,203.3541667,384.998,34.025,96.2958,1.49062,1,2.26948,0.809211
20070520,21.666,305.263,467.658,8.533,593.3791667,269.9083333,383.383,34.3792,81.4625,1.22641,0.958333,2.26234,1.03596
20070521,22.535,265.917,468.93,9.892,514.2458333,325.8916667,375.876,38.6459,65.4375,0.9851,1,2.2426,1.35581
20070522,21.4,107.404,470.163,5.354,216.9,222.5625,382.203,30.3151,5.07917,1.37023,1,2.28536,0.915732
20070523,20.288,176.6,471.358,4.033,353.5375,306.1666667,387.222,51.3169,26.8875,2.09136,1,2.35229,0.260975
20070524,14.613,246.575,472.513,3.433,481.4125,239.8958333,393.973,109.279,27.8178,1.74875,0.958333,2.17602,0.344772
20070525,16.074,339.033,473.629,4.471,649.0125,230.6916667,408.922,109.717,52.1583,1.61808,0.916667,2.35285,0.773223
20070526,17.653,224.017,474.705,3.575,443.7625,304.6666667,379.912,92.1176,28.9833,1.60301,0.916667,2.54444,0.930017
20070527,17.068,206.425,475.74,4.617,409.4083333,347.0625417,382.364,65.3251,31.275,1.13853,0.916667,2.61506,1.42483
20070528,20.789,172.717,476.737,2.838,345.6833333,313.575,388.426,44.7574,27.7958,1.16379,0.958333,2.94218,1.76181
20070529,21.063,185.825,477.693,3.737,375.4875,353.5125,385.142,46.4484,23.8323,0.233041,1,3.02188,2.79134
20070530,18.4,184.625,478.608,2.713,366.608375,313.2042083,403.565,88.3385,18.6375,1.74531,1,2.88625,1.14084
20070531,17.022,224.983,479.483,3.692,438.7125,231.7125,404.917,61.4708,33.0165,0.40826,1,2.8206,2.33637
20070601,17.278,169.75,480.317,2.671,341.9416667,238.3791667,389.074,75.6417,8.76667,1.78039,1,2.86907,1.06295
20070602,16.755,245,481.11,2.713,484.725,266.775,386.297,91.2407,29.5542,0.784967,1,2.89447,2.11445
20070603,19.045,252.471,481.863,4.396,496.6125,262.795875,382.476,96.8492,16.2583,0.571613,1,3.10954,2.53792
20070604,20.154,292.6,482.575,6.292,570.0916667,255.225,389.81,102.511,29.9,-0.126243,1,3.24932,3.36633
20070605,18.308,357.271,483.245,8.496,690.5166667,158.4666667,396.177,121.169,39.6469,-0.157057,0.916667,3.26152,3.30808
20070606,24.031,282.971,483.875,12.696,555.0708333,319.8,379.33,104.575,10.3083,-0.277614,1,3.84415,4.10476
20070607,23.586,363.687,484.462,15.675,693.175,137.725,381.74,86.913,49.6625,-1.0801,1,4.00639,5.08649
20070608,17.017,367.175,485.009,10.533,699.6791667,164.0833333,398.946,67.5094,81.6417,-2.34778,1,3.68412,6.0333
20070609,20.528,354.263,485.514,12.912,686.8541667,168.0875417,392.109,77.0875,68.9708,-2.72946,1,4.14945,6.82264
20070610,23.9,302.679,485.977,9.404,598.5125,288.133375,393.434,64.4292,55.175,-3.2747,1,4.65961,7.90631
20070611,23.583,282.354,486.4,6.054,551.4541667,279.520875,394.27,54.0042,66.0958,-2.30226,1,4.866,7.27701
20070612,24.182,240.579,486.78,6.2,472.1708333,362.6625,388.671,58.2099,43.975,-1.61819,1,5.21241,6.81223
20070613,21.618,70.471,487.117,0.983,148.025,153.4333333,386.955,29.1411,0.125,2.05816,1,5.28061,3.07644
20070614,22.964,248.183,487.415,4.692,482.2541667,355.9916667,432.502,114.619,14.9917,-3.90676,0.958333,5.73127,9.61407
20070615,24.746,324.171,487.671,8.858,623.1708333,365.8833333,432.934,140,15.4917,-6.90015,0.958333,6.2422,13.0884
20070616,25.316,325.2,487.884,9.158,634.6166667,292.2792083,428.835,128.558,16.375,-8.19678,0.958333,6.635,14.8857
20070617,24.912,282.742,488.055,7.917,547.1083333,378.1333333,386.393,125.65,6.68754,-9.29929,1,6.92219,16.2002
20070618,22.267,144.612,488.184,5.829,289.8291667,224.4541667,394.622,64.1042,-2.18333,-3.59177,0.875,6.90221,10.4369
20070619,20.837,280.771,488.272,9.525,547.1541667,295.4416667,418.029,100.792,30.8417,-8.59607,0.5,6.82143,15.3006
20070620,24.045,335.725,488.318,9.208,657.1125,196.6833333,436.332,133.011,26.385,-11.5388,0.791667,7.27708,18.7002
20070621,26.623,316.613,488.322,9.862,624.3666667,244.4791667,380.121,136.4,16.9417,-11.7826,1,7.66325,19.4367
20070622,24.82,209.987,488.285,5.188,412.8833333,223.6708333,390.814,99.7983,11.05,-6.66173,1,7.49817,14.195
20070623,22.024,243.058,488.206,3.954,470.9208333,348.7708333,391.283,110.746,32.0792,-10.9588,1,7.18988,18.2322
20070624,22.931,327.525,488.085,6.138,635.7333333,244.6833333,392.957,119.094,39.0875,-10.7683,1,7.37081,18.3033
20070625,26.67,326.196,487.923,9.496,641.658375,216.0041667,380.815,157.408,0.395833,-13.931,1,7.96578,21.9784
20070626,26.333,324.15,487.719,7.687,642.5041667,256.9583333,380.475,139.363,19.1583,-15.7767,1,8.04196,23.844
20070627,23.712,247.558,487.474,11.25,486.9958333,343.9208333,368.29,139.001,-2.89583,-13.4807,1,7.79372,21.1459
20070628,20.17,285.484,487.187,6.846,538.9583333,378.525,376.78,125.526,11.0292,-15.3712,0.958333,7.36291,23.1997
20070629,20.317,289.375,486.859,6.488,549.6083333,342.25,387.676,109.363,29.2958,-12.9711,1,7.43108,20.7977
20070630,20.906,353.158,486.489,6.517,686.7083333,170.5166667,373.926,128.529,49.7292,-13.1537,0.916667,7.57433,21.21
20070701,22.124,322.775,486.079,6.133,620.8708333,293.125,368.29,140.629,11.9625,-12.2152,1,7.81387,20.3981
20070702,23.273,294.925,485.628,5.158,567.0041667,319.1125,377.421,146.775,4.225,-14.4846,0.833333,8.04971,23.0119
20070703,25.953,307.138,485.136,6.692,601.0666667,298.6916667,381.782,147.654,-9.09167,-15.9254,1,8.50437,24.9658
20070704,25.896,330.746,484.602,8.104,644.7916667,234.9708333,390.443,166.425,-4.2125,-17.2816,1,8.56195,26.2598
20070705,25.191,345.642,484.029,10.283,682.1375,156.8125,407.158,178.474,-7.3125,-16.8569,0.875,8.60743,25.4445
20070706,26.48,330.463,483.415,11.275,648.15,210.45,410.363,192.216,-35.4792,-16.7882,1,9.02207,26.2432
20070707,28.271,352.963,482.76,15.612,670.0478261,144.7541667,370.533,215.15,-66.5708,-15.8786,1,9.5503,25.6922
20070708,27.928,351.537,482.065,15.975,682.6125,139.7208333,375.509,208.531,-61.0208,-16.1354,1,9.90934,25.9773
20070709,23.495,151.033,481.33,3.025,299.1583333,225.8791667,395.552,72.5845,-9.99579,-5.42697,1,9.3896,14.6037
20070710,21.502,317.074,480.556,5.704,615.475,252.2333333,417.657,171.917,-6.37083,-16.5298,0.875,9.206,26.1014
20070711,20.04,308.292,479.742,5.888,559.7565217,225.7666667,398.039,150.004,-5.22083,-15.4938,1,9.09892,24.6939
20070712,20.435,171.287,478.888,1.729,340.9208333,225.45,413.845,71.5375,4.6375,-6.60387,0.875,9.34539,16.0706
20070713,21.029,347.43,477.995,7.583,690.2958333,134.1625,407.813,178.555,22.9403,-17.6866,0.958333,9.60927,27.1526
20070714,24.326,340.367,477.063,8.033,676.7666667,157.825,390.158,173.483,-16.2417,-16.8022,0.958333,10.3991,27.086
20070715,25.034,316.392,476.093,7.346,633.425,203.8791667,452.517,173.417,1.35198,-15.1802,1,10.7088,24.6651
20070716,25.725,329.067,475.083,7.754,653.9875,206.8208333,393.146,171.302,-11.0583,-17.8407,0.916667,11.0221,29.1286
20070717,27.64,310.592,474.034,12.742,620.0666667,248.4791667,381.487,201.175,-60.0542,-17.1298,1,11.5557,28.6165
20070718,28.286,249.327,472.948,12.171,499.7791667,294.4375,378.635,165.018,-47.4892,-14.0859,0.958333,11.5531,25.6516
20070719,23.448,203.946,471.824,3.858,402.8083333,292.6125,376.72,109.664,1.87083,-9.1918,1,10.438,19.5809
20070720,23.437,271.636,470.662,6.021,530.6916667,314.8,368.962,161.749,-16.3042,-13.3148,1,10.3373,23.647
20070721,23.942,316.717,469.462,4.95,631.4166667,272.2208333,355.746,150.621,15.5167,-16.2875,1,10.371,26.6585
20070722,25.451,263.621,468.225,4.888,527.9041667,312.0125,363.584,133.175,-5.55,-14.5703,1,10.5734,25.1451
20070723,25.036,256.292,466.951,2.983,510.4375417,326.5166667,391.459,101.275,18.8667,-13.3797,1,10.4909,23.8497
20070724,25.526,298.708,465.64,5.846,597.575,235.4791667,391.231,151.15,-2.64167,-13.6651,1,10.6231,24.2249
20070725,26.48,262.229,464.292,6.892,516.95,338.1291667,366.914,164.153,-32.4917,-13.9026,1,10.851,24.7536
20070726,26.998,313.688,462.909,10.213,624.8666667,233.75,372.927,180.308,-35.9417,-16.2174,0.958333,10.968,27.3358
20070727,24.965,256.867,461.489,4.213,515.725,274.1666667,387.763,138.166,3.23896,-11.9981,1,10.5845,22.3488
20070728,23.68,163.983,460.033,2.508,332.4958333,309.4416667,421.784,78.1749,6.43333,-6.38767,1,10.3228,16.7727
20070729,22.451,127.463,458.542,2.037,253.5666667,252.5458333,390.688,63.4125,7.7375,-3.95525,1,10.0704,14.0823
20070730,24.303,245.842,457.015,4.95,484.2,323.2083333,457.992,132.374,1.59583,-12.3074,1,10.3856,22.7607
20070731,23.973,292.471,455.454,5.067,580.95,312.5375,389.936,154.442,-2.39583,-15.2243,0.958333,10.3023,25.4455
20070801,23.772,208.348,453.858,2.5,432.0434783,298.0958333,394.274,104.251,4.16062,-11.5128,1,10.2489,21.9106
20070802,24.066,286.675,452.228,3.712,572.3166667,297.0458333,428.878,135.729,13.8792,-15.3421,0.958333,10.3578,24.521
20070803,23.569,269.896,450.564,7.2,524.0666667,338.0958333,438.007,147.55,-15.8917,-13.3054,1,10.4867,23.5521
20070804,28.189,306.063,448.866,10.392,614.0291667,204.6666667,380.584,202.475,-56.7625,-12.454,1,11.6049,24.0589
20070805,26.572,248.938,447.134,3.321,496.825,364.675,400.405,112.308,18.1917,-11.8947,0.958333,11.5115,23.2441
20070806,25.364,144.237,445.37,2.321,287.5083333,204.2708333,397.29,94.2713,-6.87104,-1.63631,1,11.3206,12.7728
20070807,24.219,127.025,443.572,0.858,257.1166667,220.025,397.348,79.7042,-1.525,-3.41852,1,11.1305,14.4493
20070808,24.482,130.637,441.743,1.542,258.1708333,241.575,398.107,71.8181,-9.05873,-3.89398,1,11.21,14.767
20070809,27.324,283.587,439.88,4.887,572.2791667,189.9958333,379.328,164.088,8.32083,-11.0743,1,11.7831,22.7716
20070810,26.846,302.733,437.987,6.2,607.9916667,175.9458333,372.654,177.786,-21.8292,-12.5793,1,11.7129,24.1726
20070811,28.053,270.137,436.062,7.45,544.375,197.3458333,420.117,145.537,-20.6667,-9.63547,1,11.9792,21.5762
20070812,25.455,231.857,434.103,2.621,451.25,156.3583333,449.792,122.968,-8.45833,-4.74785,1,11.4952,15.2278
20070813,26.829,294.225,432.117,4.6,590.1375,173.7166667,402.576,159.842,-12.1708,-9.1923,1,11.7238,20.7414
20070814,28.037,290.347,430.1,7.983,583.7291667,174.8666667,417.392,154.858,-8.8375,-8.92544,1,11.8997,20.2509
20070815,25.547,108.188,428.052,0.667,216.9958333,200.6125,422.359,55.4667,-6.23655,-0.229055,1,11.3597,11.585
20070816,24.486,134.838,425.975,1.542,262.2375,230.4666667,392.826,71.6505,-2.07422,-2.90449,1,11.0739,14.0349
20070817,23.865,137.538,423.867,1.304,234.6652174,262.3625,381.902,81.6667,-6.92917,-2.50464,1,10.6692,13.115
20070818,26.328,263.662,421.732,5.013,523.9166667,275.875,384.29,152.808,-20.5875,-9.83965,1,10.7604,20.6
20070819,26.102,253.938,419.568,3.733,509.8875,255.7416667,386.505,128.888,-3.40833,-9.29599,1,10.3586,19.6559
20070820,24.444,207.417,417.376,2.125,410.1083333,218.0541667,397.993,104.467,3.07986,-4.1714,1,9.70208,13.8636
20070821,26.142,281.267,415.155,5.667,562.245875,173.6208333,418.846,148.135,-3.59583,-9.45041,1,9.72805,19.1798
20070822,22.855,127.237,412.907,2.683,255.3708333,203.5458333,391.316,101.886,-12.6423,-0.535745,0.958333,9.02495,9.50987
20070823,22.456,198.767,410.633,2.113,387.6130435,194.9458333,386.859,103.787,5.2,-5.89366,1,8.78935,14.6849
20070824,20.309,102.725,408.332,1.346,205.0333333,210.75,399.777,55.125,2.24583,-1.98205,1,8.30513,10.2638
20070825,20.509,275.296,406.005,4.171,544.1708333,184.1083333,430.468,126.071,29.3792,-8.15229,0.916667,8.33439,16.4659
20070826,23.911,205.979,403.651,3.238,402.9458333,267.7125,383.222,107.1,1.6625,-5.64389,1,8.92649,14.484
20070827,27.426,282.933,401.273,8.858,557.8916667,134.7958333,384.763,166.775,-40.1583,-7.29398,1,9.50772,16.8021
20070828,24.593,220.133,398.87,5.467,454.2782609,172.3291667,387.433,121.95,-12.2078,-6.01387,0.958333,8.87373,15.075
20070829,19.918,136.7,396.443,1.517,267.075,193.6416667,392.884,68.3917,8.4625,-1.91455,1,7.88408,9.74279
20070830,19.372,277.408,393.991,5.829,547.8291667,142.3541667,428.675,113.074,31.5533,-6.30375,0.666667,7.53682,13.7991
20070831,20.355,279.458,391.517,4.971,552.0791667,124.0875,448.485,116.552,32.0083,-5.90158,0.666667,7.44306,13.1977
20070901,20.969,279.975,389.02,5.133,545.6625,131.7917083,399.183,124.933,26.0625,-6.13008,0.791667,7.40147,13.7263
20070902,22.296,266.517,386.499,6.908,526.8916667,168.4791667,408.859,117.725,8.91667,-6.4096,0.916667,7.48122,13.9236
20070903,23.236,268.871,383.959,8.558,530.675,135.5666667,418.355,122.738,4.49167,-5.91416,0.958333,7.51263,13.1178
20070904,23.494,262.717,381.396,7.6,510.6958333,208.8583333,418.921,116.317,3.925,-5.25704,0.958333,7.43615,12.4096
20070905,23.815,195.95,378.811,4.121,387.3958333,222.4,399.678,82.5167,11.8292,-1.8817,1,7.38467,9.14163
20070906,24.314,172.579,376.207,3.146,340.2,237.6708333,404.199,73.6549,19.7042,-1.01643,0.958333,7.33341,8.32362
20070907,20.817,261.421,373.583,5.875,507.7958333,127.6583333,416.326,103.015,40.2676,-2.50225,1,6.61709,9.08124
20070908,19.83,252.708,370.939,6.746,496.9708333,162.6208333,459.385,94.6809,39.9,-2.49965,1,6.17532,8.62583
20070909,15.642,138.6,368.277,2.258,264.4041667,260.9916667,378.076,51.3929,41.25,-0.467841,1,5.40239,5.87023
20070910,12.392,69.971,365.597,0.513,138.6916667,116.0291667,388.472,35.5315,7.5875,1.88763,1,4.77746,2.82912
20070911,15.273,262.733,362.899,5.862,515.2916667,97.69583333,392.706,73.9,52.9,-1.57728,0.916667,4.88609,6.49171
20070912,16.183,261.338,360.185,6.233,508.725,99.77083333,399.202,74.7459,50.3375,-0.324267,0.958333,4.75188,5.10884
20070913,16.303,227.396,357.454,4.579,442.6083333,206.6666667,387.786,58.0042,39.35,-0.846501,0.958333,4.57229,5.43385
20070914,9.897,261.921,354.706,4.104,493.2583333,125.0708333,388.884,51.5667,78.025,0.426729,1,3.83353,3.47838
20070915,9.008,78.913,351.945,2.313,154.8542083,160.2167083,410.827,31.8292,19.9792,1.81536,1,3.71613,1.92934
20070916,16.111,200.317,349.169,2.887,391.4666667,256.7125,388.396,32.6542,52.4084,0.495556,1,4.42902,3.9978
20070917,25.937,237.938,346.378,10.258,464.8541667,164.2166667,376.754,85.3003,12.9042,1.44135,1,5.37016,3.92881
20070918,19.059,60.033,343.576,0.329,123.5458333,125.475,386.749,42.5847,-10.8089,4.59731,1,4.66407,0.268695
20070919,16.127,175.09,340.761,1.942,339.733375,202.7416667,394.809,50.2271,35.0792,2.02668,1,4.26582,2.20636
20070920,23.749,218.779,337.933,6.504,434.2791667,185.9833333,384.589,64.5667,35.0833,1.87007,1,4.86245,2.99238
20070921,22.014,167.321,335.095,7.979,336.0666667,186.3041667,378.886,55.6292,6.4618,2.26589,1,4.59789,2.34418
20070922,16.695,245.85,332.247,8.233,477.2583333,90.92083333,406.609,52.1583,54.3375,1.84759,1,3.92247,2.00163
20070923,23.509,224.029,329.389,8.375,443.9375,178.3041667,381.541,48.0375,44.3667,1.9525,1,4.27494,2.30413
20070924,23.03,148.646,326.523,5.879,298.5166667,239.7666667,380.518,32.496,17.1014,2.15414,1,4.00434,1.85019
20070925,13.898,169.238,323.648,2.729,331.7916667,195.1708333,391.99,67.2146,45.3417,1.87258,0.916667,3.1149,1.24782
20070926,15.098,217.217,320.766,5.225,431.7583333,119.0291667,411.657,59.4795,54.5875,1.7772,0.708333,3.06074,1.34073
20070927,17.27,230.492,317.878,9.638,448.4708333,91.55,409.474,51.625,57.5025,1.53482,0.875,3.08276,1.50583
20070928,17.37,219.175,314.984,9.917,422,128.9333333,417.011,56.651,38.3815,1.92668,0.791667,2.94686,1.06128
20070929,23.354,152.35,312.086,11.317,301.4958333,209.3083333,377.394,57.6792,-10.3625,2.15173,0.875,3.19592,1.0442
20070930,20.044,163.204,309.183,7.371,317.6166667,145.8166667,380.32,32.1375,34.4708,1.95568,0.958333,2.93424,0.982559
20071001,17.696,218.171,306.277,8.55,384.1130435,94.75833333,385.93,46.7558,49.0958,2.12503,0.958333,2.83104,0.769069
20071002,18.498,141.225,303.37,6.038,278.733375,130.3083333,384.041,46.0708,9.93624,2.70841,1,2.92736,0.21846
20071003,15.531,219.537,300.461,7.538,424.6291667,76.4125,406.956,44.639,49.7211,1.91425,0.875,2.76765,0.556002
20071004,19.66,86.267,297.551,3.404,172.325,156.5791667,387.311,15.4083,-0.116667,2.03716,0.916667,3.05066,1.0668
20071005,24.728,183.196,294.642,7.15,362.5333333,170.025,377.841,58.4067,4.00838,3.70987,1,3.37533,-0.334539
20071006,25.248,196.254,291.734,6.667,387.3958333,148.1041667,377.282,35.5042,31.8958,3.04097,1,3.38704,0.346074
20071007,19.004,153.625,288.829,1.913,309.0041667,202.6041667,385.491,26.3894,62.0958,2.8572,1,2.92325,0.06605
20071008,14.57,208.7,285.927,5.354,396.3181818,74.73333333,390.853,57.9943,47.0583,2.19088,1,2.5675,0.372229
20071009,15.535,206.071,283.028,6.946,398.7291667,70.975,399.552,34.6917,54.6125,1.8199,1,2.54636,0.719386
20071010,9.247,204.604,280.136,2.746,394.5625,83.4375,388.936,27.5333,72.5792,1.18376,0.666667,2.10223,0.846721
20071011,9.257,186.513,277.249,2.654,364.0166667,124.8791667,397.401,30.7399,69.5917,1.41492,0.833333,2.03399,0.777966
20071012,13.986,144.742,274.369,2.904,283.9583333,181.625,397.179,31.1372,51.7125,1.53891,0.916667,2.23235,0.674076
20071013,14.64,34.046,271.499,0.104,68.60416667,69.50833333,384.96,25.8587,-7.6,2.16366,1,2.19545,0.0317995
20071014,14.288,26.479,268.637,0.042,55.4625,54.25,388.264,41.7616,-13.2875,2.36558,1,2.09932,-0.266258
20071015,13.327,42.033,265.784,0.021,85.6625,88.27083333,388.442,36.2196,-1.5375,2.06848,1,1.97324,-0.092177
20071016,10.933,88.25,262.944,1.171,177.2208333,130.425,391.23,20.5542,29.8125,1.28531,1,1.75477,0.467281
20071017,14.685,65.896,260.116,0.192,131.3583333,109.3583333,388.405,28.435,-5.85417,1.83893,1,1.80728,-0.0316591
20071018,12.404,40.408,257.3,0.367,82.56666667,85.65,396.593,41.2052,-25.0833,2.17948,1,1.59152,-0.578619
20071019,13.125,186.833,254.5,6.471,350.0333333,70.91666667,385.402,43.5875,36.0334,1.53669,1,1.55102,0.0158048
20071020,16.259,181.4,251.714,9.217,348.3333333,71.1875,397.365,31.2792,52.4833,1.77344,0.958333,1.62901,-0.143545
20071021,11.867,73.908,248.945,2.746,147.0166667,140.875,385.887,26.1667,2.53498,1.4494,1,1.44157,0.114464
20071022,9.515,158.429,246.194,4.517,298.2333333,95.10416667,388.633,25.575,46.35,0.926668,1,1.31998,0.386431
20071023,11.408,173.567,243.462,6.446,334.9083333,64.9625,393.736,19.9,49.1333,1.00878,0.875,1.37552,0.410983
20071024,9.238,173.954,240.748,4.8,331.5291667,67.53333333,392.3,16.5625,56.7875,1.05392,0.958333,1.33471,0.26747
20071025,7.78,172.55,238.056,4.325,328.4708333,67.20833333,402.753,19.2833,65.2333,0.970172,1,1.31234,0.35952
20071026,7.884,132.175,235.386,2.6,259.0083333,145.3333333,404.587,12.2833,55.9292,0.892909,0.875,1.35283,0.545392
20071027,7.347,162.242,232.739,4.629,304.3875,93.125,389.975,16.508,49.8958,0.693967,1,1.3656,0.622597
20071028,6.498,161.554,230.115,4.442,301.7166667,91.345875,406.133,17.8833,46.5625,0.681918,0.708333,1.3313,0.634424
20071029,11.493,158.317,227.517,4.329,298.7583333,84.26670833,392.778,9.32083,36.5583,1.25776,0.958333,1.52393,0.164529
20071030,15.19,119.812,224.945,5.1,229.8166667,152.825,387.798,13.5867,1.55833,1.41774,1,1.65962,0.224628
20071031,8.837,157.633,222.4,5.325,292.075,73.4875,387.817,19.257,41.475,0.79525,1,1.39474,0.591743
20071101,5.31,157.849,219.883,4.767,293.9292083,79.59583333,402.266,19.7667,39.3375,0.909672,1,1.26662,0.359054
20071102,6.241,151.329,217.396,4.579,281.175,86.3625,389.338,11.0375,37.7834,0.804621,1,1.33174,0.492295
20071103,5.418,116.336,214.939,4.75,218.75,158.3166667,398.113,13.5042,25.3167,0.825692,1,1.31982,0.485996
20071104,9.416,144.829,212.513,6.696,271.4666667,90.425,393.354,12.05,29.6709,1.22167,1,1.51047,0.257523
20071105,6.142,148.296,210.12,4.267,272.6583333,79.44166667,386.06,14.6958,23.0157,0.910534,0.916667,1.36946,0.456557
20071106,0.037,150.025,207.76,2.196,275.8583333,75.05833333,391.612,9.80833,34.9625,0.588648,0.916667,1.0905,0.499335
20071107,4.469,128.758,205.435,4.15,237.6833333,118.4375,394.632,13.6584,24.6,0.878674,1,1.2367,0.355486
20071108,6.998,121.8,203.146,4.1,192.2347826,126.9333333,396.209,8.20004,23.2375,0.834919,1,1.26916,0.462336
20071109,5.434,130.658,200.892,3.238,250.1875,94.64166667,396.048,7.24583,37.4917,0.693272,0.958333,1.12714,0.419926
20071110,9.135,110.15,198.676,2.829,205.875,140.3625,394.334,9.99375,12.275,0.728609,0.958333,1.17672,0.45137
20071111,12.339,68.625,196.499,1.825,133.225,93.57083333,396.168,7.00987,3.07766,1.20189,0.958333,1.19327,-0.085289
