TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20110403,14.026,220.875,369.024,7.325,452.0166667,217.2875,401.392,20.5206,53.6597,0.95197,0.916667,0.831197,-0.0677786
20110404,5.232,271.854,371.772,5.108,516.7375,163.1708333,401.783,31.6816,105.747,0.832905,1,0.712668,-0.108688
20110405,11.724,285.475,374.501,11.25,570.225,122.8416667,402.392,25.0401,77.2504,0.848734,0.916667,1.00059,0.221419
20110406,12.99,276.617,377.208,9.108,555.8375,120.0542083,400.658,15.2497,77.334,0.630403,1,1.16589,0.542038
20110407,8.708,52.254,379.892,3.625,114.7,113.0125,403.117,14.7396,-3.46667,1.37943,1,1.07502,-0.290764
20110408,10.405,100.296,382.556,1.463,204.8458333,199.6875,403.283,20.8417,18.8208,1.61495,1,1.14254,-0.470841
20110409,20.178,223.463,385.195,9.483,459.3833333,218.2041667,402.621,25.0791,43.412,1.75206,1,1.44018,-0.329143
20110410,16.692,176.075,387.81,6.658,358.775,255.7333333,403.771,24.0881,34.6447,1.69777,0.958333,1.36806,-0.325944
20110411,10.495,298.454,390.402,7.138,583.575,139.575,405.621,28.7687,93.4439,1.0521,0.958333,1.2638,0.255805
20110412,12.828,284.738,392.969,10.971,569.4958333,147.9833333,422.533,24.2046,76.3644,1.1621,1,1.44464,0.299989
20110413,14.234,163.342,395.509,9.183,331.2958333,264.8,405.038,20.0233,36.5025,0.855237,1,1.60736,0.799977
20110414,10.852,91.971,398.024,3.087,186.0125,174.0708333,405.875,30.2663,-13.7566,1.80815,1,1.58298,-0.225015
20110415,4.047,46.729,400.513,0.971,103.6542083,101.8875,405.858,32.1354,-5.32145,1.83677,1,1.35733,-0.47944
20110416,5.929,292.113,402.974,3.646,570.8041667,154.9958333,402.033,78.4618,72.3673,1.80804,1,1.49703,-0.298872
20110417,5.387,169.704,405.408,2.771,339.1791667,275.5791667,407.096,35.1122,43.1157,1.50478,1,1.52634,0.0241206
20110418,6.203,126.558,407.814,1.896,259.7291667,225.8416667,402.387,30.7731,33.6833,1.39487,1,1.59355,0.198671
20110419,3.591,56.946,410.192,0.992,122.3583333,117.65,399.708,29.9366,9.19092,1.27718,1,1.40937,0.156189
20110420,5.655,305.629,412.54,3.008,590.3125,188.3875,403.304,49.177,93.4267,1.13901,1,1.44183,0.318698
20110421,7.236,59.046,414.86,3.117,126.9333333,123.025,402.892,19.0715,4.22743,0.919136,1,1.44806,0.58618
20110422,11.22,185.592,417.149,5.596,373.7708333,256.9208333,401.404,23.4651,45.1201,1.16127,0.875,1.61008,0.602069
20110423,7.849,171.354,419.408,4.058,341.8291667,291.5833333,403.396,21.6149,51.8986,0.834681,1,1.51169,0.754712
20110424,7.193,198.617,421.636,4.033,404.4916667,294.3333333,419.571,23.7596,58.8323,1.26091,0.833333,1.52233,0.228364
20110425,8.049,44.558,423.834,1.888,99.62925,98.62916667,407.108,11.2878,0.047037,1.67119,1,1.60674,-0.0237069
20110426,8.909,128.646,426,2.1,259.0916667,214.575,401.321,37.4051,13.6766,1.78276,1,1.69042,-0.0765121
20110427,9.69,235.175,428.133,4.921,464.6125,207.575,399.975,41.4274,55.9087,0.970846,1,1.75616,0.772317
20110428,13.035,308.896,430.235,8.537,612.9625417,199.2458333,407.546,36.1694,85.7875,0.954773,1,1.52238,0.525511
20110429,16.725,254.117,432.304,11.9,508.1083333,254.55,406.175,34.4346,60.3509,0.962222,0.958333,1.22332,0.297935
20110430,12.358,316.846,434.341,8.05,618.4708333,135.8666667,396.154,56.0724,71.9095,1.06486,1,0.88425,-0.206118
20110501,9.968,330.05,436.343,8.792,634.0541667,191.5708333,399.367,31.7625,102.27,0.2953,0.916667,0.612777,0.301031
20110502,7.769,328.55,438.312,7,625.6,185.3666667,409.796,34.0758,110.221,0.676698,0.916667,0.372655,-0.312907
20110503,9.061,335.471,440.246,7.658,656.4833333,138.3416667,406.108,20.3021,105.592,0.684185,0.833333,0.178078,-0.558444
20110504,14.632,269.029,442.147,11.129,529.9541667,286.6041667,397.917,33.6476,81.3071,0.549848,0.958333,0.2641,-0.220588
20110505,13.088,246.725,444.014,8.117,492.9958333,212.8875,405.921,29.2372,59.08,0.743615,0.916667,0.452721,-0.296608
20110506,16.208,289.325,445.844,14.108,580.7625,269.6541667,422.417,33.1282,93.9755,0.986083,0.666667,0.708304,-0.146925
20110507,20.124,320.083,447.64,17.933,651.25,184.5291667,403.971,28.9863,88.0193,0.427184,0.833333,1.00254,0.543369
20110508,22.478,311.35,449.4,15.467,632.9416667,205.6750417,396.508,29.7835,84.6076,0.729001,1,1.29609,0.567093
20110509,26.918,314.975,451.124,20.925,640.475,208.8666667,396.142,30.9097,93.3009,1.08847,1,1.62108,0.532103
20110510,28.192,315.075,452.812,22.913,636.3958333,211.0208333,396.8,30.6765,82.7124,1.39281,0.916667,1.80322,0.470237
20110511,20.385,130.838,454.463,5.571,269.975,204.7833333,406.004,29.1313,19.9102,2.54119,0.75,1.70281,-1.09863
20110512,17.43,224.396,456.078,4.233,465.1041667,287.2208333,409.969,67.136,35.2151,2.93534,0.958333,1.71961,-1.39349
20110513,8.271,84.362,457.656,2.317,175.9833333,168.0083333,399.642,69.2916,9.11066,1.63139,1,1.4554,-0.175989
20110514,7.882,129.346,459.197,2.796,261.9333333,248.2417083,397.583,53.0943,29.715,1.12982,1,1.52033,0.390506
20110515,9.739,192.367,460.7,3.85,386.425,238.9125,399.092,50.64,42.9694,1.18829,1,1.69107,0.50776
20110516,12.489,356.933,462.166,7.708,707.8041667,127.8666667,405.969,48.8,88.3292,1.83648,0.958333,1.91818,0.196707
20110517,13.714,351.733,463.592,9.671,693.5416667,163.2666667,413.017,42.7198,89.1395,1.63991,0.958333,2.08353,0.496565
20110518,14.845,215.8,464.982,9.183,439.0208333,314.0208333,399.654,29.849,53.1,1.01792,0.958333,2.25217,1.32136
20110519,16.376,170.117,466.333,5.596,354.4333333,309.8875,397.642,41.5823,39.6578,1.42466,1,2.44031,1.01323
20110520,17.226,59.438,467.645,1.896,133.358375,129.9083333,402.912,22.2056,-5.83849,3.69,0.958333,2.57812,-1.15239
20110521,19.378,267.208,468.919,5.246,552.9125,241.8583333,409.454,102.355,31.075,4.52721,0.916667,2.78688,-1.68317
20110522,19.457,282.625,470.154,9.013,586.7125,247.3625,414.942,64.5739,50.6619,2.88462,0.875,2.88413,-0.142687
20110523,20.04,350.658,471.349,10.371,733.9,152.4583333,415.721,52.1,101.151,2.71555,0.875,3.01082,0.158064
20110524,18.388,143.325,472.505,4.45,300.5791667,199.5875,419.125,53.3992,8.57694,3.62487,1,3.00973,-0.443926
20110525,13.888,72.405,473.622,1.871,154.8458333,147.6166667,400.287,40.654,-2.88081,2.88406,1,2.77831,-0.0984973
20110526,13.67,356.904,474.698,7.171,714.1083333,132.1666667,400.033,121.937,43.2292,3.01308,0.958333,2.77701,-0.275532
20110527,12.876,60.675,475.734,2.817,131.4416667,127.3542083,396.787,30.8561,-1.14371,2.48796,1,2.73731,0.304857
20110528,17.479,194.212,476.731,7.163,401.5583333,308.2417083,401.254,67.3072,19.8021,3.00847,0.875,2.98046,-0.0327975
20110529,18.454,129.025,477.688,3.617,277.7,222.9125,400.787,55.3016,6.79542,3.0584,1,2.96924,-0.222849
20110530,25.716,272.733,478.604,12.087,561.4166667,256.1333333,390.208,59.9846,38.8765,3.58867,1,3.31205,-0.270004
20110531,20.208,364.208,479.479,12.071,724.8416667,122.6166667,414.183,110.292,41.2074,2.56325,0.75,2.92109,0.385913
20110601,21.027,282.554,480.314,10.538,573.4541667,320.975,411.371,52.7806,61.7229,1.98706,1,2.84473,0.934771
20110602,25.11,269.644,481.108,11.133,543.1666667,368.6958333,390.329,51.5692,64.9721,1.69642,0.958333,2.85091,1.17585
20110603,27.692,261.417,481.861,19.171,537.8833333,348.1208333,392.525,50.5666,53.7958,1.33381,1,2.74902,1.43041
20110604,24.403,241.425,482.573,15.904,500.0041667,280.5083333,400.7,38.9643,58.3718,1.6656,0.916667,2.38955,0.830762
20110605,26.822,329.121,483.244,19.462,675.3208333,256.7042083,411.787,54.3458,85.9585,1.27856,1,2.26949,1.05216
20110606,29.142,322.433,483.874,26.475,644.0916667,307.3916667,398.917,46.4934,60.2284,0.803081,1,2.37245,1.58477
20110607,30.381,317.587,484.462,25.779,635.05,285.5583333,385.508,51.1273,64.218,0.594097,1,2.52311,1.92901
20110608,24.588,316.242,485.009,15.867,635.4541667,277.8750833,391.304,52.4993,87.9326,-0.0324997,1,2.39887,2.44448
20110609,16.405,82.458,485.515,4.562,175.0666667,160.8583333,392.275,26.0283,22.3466,1.40914,1,2.13129,0.722144
20110610,15.738,69.429,485.978,2.142,152.2958333,141.7583333,402.383,28.4918,10.2917,3.02061,1,2.1833,-0.864913
20110611,17.991,345.037,486.401,7.571,712.175,213.875,399.521,67.7317,85.226,0.720012,0.958333,2.37633,1.6826
20110612,20.036,290.146,486.781,8.058,596.2958333,304.1541667,385.867,41.4018,85.1417,-0.578965,1,2.56965,3.12094
20110613,18.785,121.454,487.12,5.329,250.1875,237.2541667,385.771,23.4583,37.75,-0.211569,1,2.63973,2.84635
20110614,20.138,152.45,487.417,5.287,316.325,250.4125,391.008,24.8026,33.2913,0.0153221,1,2.99513,2.99491
20110615,22.227,365.629,487.673,14.208,739.65,133.7625417,398.467,88.1272,76.9935,0.0964292,0.958333,3.42047,3.32062
20110616,22.278,255.2,487.886,11.35,527.7166667,213.1583333,406.479,60.556,45.923,0.47452,0.833333,3.73352,3.26232
20110617,24.39,276.996,488.057,11.471,578.675,266.8708333,398.208,54.1082,55.7443,-1.28807,1,4.18862,5.7643
20110618,21.252,263.154,488.187,6.404,547.8,249.8958333,399.229,106.942,30.9618,0.281667,1,4.20385,3.94503
20110619,24.737,310.788,488.275,9.592,617.8833333,312.325,422.308,97.8454,43.6115,-1.6004,1,4.7121,6.33436
20110620,23.101,222.165,488.322,7.296,463.426087,256.6875,389.667,116.446,13.502,0.833206,1,4.81235,3.97915
20110621,18.296,158.713,488.326,3.654,332.6875,283.7,392.004,83.4765,13.131,0.817405,1,4.34272,3.48389
20110622,17.969,114.75,488.289,6.029,237.8916667,213.925,380.842,72.5247,0.808194,0.0630363,1,3.81221,3.75065
20110623,18.184,304.008,488.209,6.433,619.5708333,266.8416667,400.958,83.2586,56.9847,-2.9817,1,3.53288,6.51127
20110624,19.607,297.117,488.089,7.817,614.8416667,286.3041667,450.921,76.7695,53.6903,-3.51953,0.958333,3.91535,7.43487
20110625,20.322,270.883,487.925,4.592,563.8125,284.6625,387.856,101.758,29.7283,-3.18489,1,4.28331,7.48963
20110626,20.307,61.888,487.722,1.037,136.3652174,126.3375417,408.21,42.3499,-11.8332,2.08456,0.958333,4.60276,2.67516
20110627,21.42,342.463,487.476,7.592,698.8208333,152.3916667,397.355,130.519,32.6607,-4.70122,1,5.00785,9.73358
20110628,19.715,354.438,487.19,8.788,725.9125417,155.5166667,419.346,114.188,44.8527,-5.78649,0.958333,5.15304,10.951
20110629,24.786,331.787,486.862,8.675,687.5458333,220.9583333,380.842,106.721,34.9167,-7.88545,1,5.9925,13.8122
20110630,29.385,332.458,486.492,17.283,679.2708333,206.3125,386.333,146.158,-7.5,-9.34384,1,6.81493,16.1588
20110701,28.331,330.787,486.08,17.829,680.7791667,177.1791667,395.25,145.447,3.99477,-9.70389,0.958333,7.04775,16.9643
20110702,23.762,298.829,485.629,10.192,615.2083333,273.9083333,396.417,106.318,38.0709,-10.7525,0.916667,6.74943,17.8576
20110703,22.684,213.467,485.137,5.517,443.6083333,242.2250417,388.65,93.1103,16.9203,-5.03707,1,6.81285,11.872
20110704,23.266,336.113,484.603,6.388,694.2791667,192.6791667,419.854,128.711,39.6174,-11.5751,0.833333,7.0691,18.6965
20110705,22.626,158.792,484.029,4.4,332.6416667,272.3416667,435.683,63.7393,11.2184,-5.30034,1,7.17627,12.6564
20110706,24.388,301.196,483.415,7.717,624.1416667,241.7958333,442.763,137.389,23.7922,-12.6613,1,7.59632,20.4839
20110707,24.175,294.837,482.759,7.508,615.6958333,209.9791667,466.942,147.242,34.0218,-12.0221,0.958333,7.76404,19.5708
20110708,24.12,338.567,482.065,8.3,704.2875,159.0083333,502.921,169.071,22.299,-14.2759,1,7.94418,22.1175
20110709,25.755,312.754,481.329,7.363,651.1791667,245.3333333,377.458,148.967,18.7292,-15.3279,1,8.38218,23.6458
20110710,27.945,306.179,480.555,6.929,644.2,262.2458333,406.508,146.74,23.7682,-16.0081,1,8.91909,24.5713
20110711,26.214,277.033,479.74,8.525,583.1791667,321.1208333,402.846,145.537,14.1353,-16.9659,1,8.90991,25.8741
20110712,23.209,157.717,478.886,5.192,327.5416667,302.1125,368.767,87.8073,5.19702,-7.31812,1,8.65577,15.9739
20110713,23.395,209.658,477.993,5.221,429.0875,340.4166667,366.992,109.648,12.6125,-10.4339,1,8.65285,19.0867
20110714,25.934,248.196,477.059,5.446,506.6791667,334.8875,371.925,124.054,15.3542,-14.4806,1,8.97839,23.459
20110715,28.063,241.95,476.088,6.146,504.5541667,319.4583333,381.138,118.392,3.00833,-13.5505,1,9.30171,22.8522
20110716,28.825,257.329,475.078,7.646,539.7666667,273.5333333,384.692,148.159,-9.77917,-13.9428,1,9.44816,23.3768
20110717,29.355,321.829,474.029,10.725,675.6458333,209.2083333,389.787,186.612,-14.2625,-17.5633,1,9.55539,27.1809
20110718,29.393,324.479,472.942,11.592,680.7583333,188.1208333,399.479,185.783,-11.4508,-16.4418,1,9.59817,25.9963
20110719,29.032,331.525,471.817,13.421,692.158375,146.8291667,403.9,194.637,-22.0036,-15.7505,1,9.65512,25.308
20110720,29.857,327.942,470.654,16.042,684.1666667,168.3375,393.775,194.963,-20.6593,-15.0206,0.916667,9.90975,24.9478
20110721,26.009,195.483,469.453,7.363,406.2708333,194.1083333,396.254,116.688,-13.494,-5.11008,1,9.46434,14.1846
20110722,27.875,259.946,468.215,10.133,543.5958333,286.35,411.125,154.079,-7.00125,-13.994,1,9.88277,23.928
20110723,26.662,132.938,466.941,6.933,274.9958333,237.2833333,416.192,86.3287,-5.29513,-4.60326,1,9.76104,14.9488
20110724,26.596,277.692,465.629,7.004,583.5625,213.6666667,398.262,145.858,16.8307,-13.0585,1,9.52141,22.6127
20110725,26.213,325.429,464.281,8.429,682.525,142.9791667,415.7,176.535,15.4594,-15.4116,1,9.19218,24.4634
20110726,27.481,312.787,462.896,9.113,651.6791667,200.25,427.021,185.244,-4.81667,-14.1014,1,9.1159,23.0306
20110727,27.947,299.871,461.476,9.1,631.3875,230.7125,391.958,177.175,-3.71875,-14.0266,1,9.1834,23.15
20110728,25.112,149.204,460.019,3.496,314.7958333,230.6791667,405.154,79.9609,9.07778,-5.63869,1,8.89468,13.9515
20110729,24.412,100.763,458.527,2.396,211.8291667,179.6916667,417.496,43.2986,4.9327,-0.871692,1,8.9096,9.03634
20110730,26.1,271.296,457,5.479,566.9416667,256.3167083,415.346,149.7,17.3205,-14.2836,1,9.27984,22.9102
20110731,27.312,305.537,455.437,5.992,630.4458333,215.9375,404.887,159.63,11.375,-15.2193,1,9.57847,24.2438
20110801,29.696,313.6,453.84,10.967,661.1916667,155.4083333,392.45,196.804,-30.1812,-12.3871,1,10.0396,22.1897
20110802,27.715,254.921,452.209,8.671,533.6125,266.7541667,404.45,145.05,3.71402,-12.4358,0.958333,9.85462,22.0057
20110803,24.801,306.363,450.544,8.688,639.9291667,153.075,384.571,163.35,24.9458,-14.3654,0.958333,9.49715,23.694
20110804,24.701,193.275,448.845,5.421,403.1291667,260.7125,394.629,111.778,19.007,-9.21282,1,9.48944,18.7055
20110805,24.44,122.392,447.113,2.563,256.3833333,216.3625,416.492,60.0575,16.2575,-2.44056,0.916667,9.01553,10.63
20110806,24.992,279.617,445.347,6.188,581.6291667,205.475,433.637,145.94,19.5308,-12.634,1,8.59386,21.1863
20110807,24.608,282.792,443.549,6.862,592.1875,239.0541667,410.388,150.986,19.916,-11.8821,1,8.0419,20.0222
20110808,23.835,309.246,441.718,8.279,638.8833333,129.3333333,396.438,179.01,17.5278,-11.8379,0.958333,7.45714,18.8305
20110809,21.779,253.379,439.855,6.913,520.9583333,173.7833333,433.625,131.977,10.5397,-9.03768,1,6.96242,16.0204
20110810,20.546,287.992,437.96,7.479,591.1666667,195.7125,404.742,146.797,37.3499,-11.1379,0.958333,6.73061,17.824
20110811,21.198,304.054,436.033,7.004,625.7958333,154.5541667,411.85,144.171,27.8271,-12.8166,1,6.73515,19.4619
20110812,21.561,240.162,434.076,5.254,495.7000417,159.2291667,390.325,127.493,10.7559,-10.095,1,6.70913,16.4982
20110813,21.537,310.942,432.088,6.188,636.3666667,142.8541667,431.379,151.917,32.4887,-11.2135,1,6.6363,17.8884
20110814,20.899,297.271,430.069,5.671,609.5791667,170.9416667,449.667,140.455,31.3766,-12.2196,1,6.58967,18.6662
20110815,21.15,185.025,428.021,3.042,376.8291667,258.75,380.088,85.3352,22.3916,-6.18214,1,6.95077,13.1329
20110816,21.459,70.337,425.942,2.696,142.5375,137.6875,390.129,42.7189,1.7,1.22702,1,7.3301,6.12966
20110817,23.663,285.375,423.834,6.846,588.9583333,164.1708333,410.55,138.714,31.4417,-11.3117,1,7.95337,19.122
20110818,22.985,233.829,421.696,4.996,481.108375,272.5875,397.558,114.448,8.98731,-8.71393,1,7.95278,16.671
20110819,21.85,233.529,419.531,4.487,481.0875,134.825,398.871,116.783,21.6205,-7.76635,1,7.8282,16.1288
20110820,21.156,186.796,417.338,4.058,384.7958333,253.4041667,402.354,95.9618,28.8523,-8.49749,1,7.76604,16.3116
20110821,22.116,217.833,415.116,4.558,450.575,277.1375417,424.854,100.626,27.6208,-9.02028,0.916667,7.84784,16.9858
20110822,25.178,277.704,412.868,7.192,576.8125,197.7833333,384.383,136.833,20.384,-9.32466,1,8.16222,17.4932
20110823,26.256,238.196,410.592,6.258,486.5625,210.4416667,412.888,114.423,10.9884,-8.19367,1,8.18313,16.4803
20110824,24.831,287.538,408.29,8.946,586.2666667,126.4541667,427.933,152.229,13.2167,-9.06178,0.958333,7.89253,17.1155
20110825,20.442,281.775,405.961,7.542,572.1125,156.9833333,450.162,125.781,28.3825,-8.93072,0.791667,7.1968,16.3113
20110826,21.712,133.975,403.607,4.917,270.5333333,213.6416667,404.008,63.7761,5.79048,-3.99797,1,7.29375,11.7257
20110827,22.811,265.154,401.228,8.283,543.3,193.0791667,415.067,135.12,25.5089,-7.74658,1,7.35185,15.0744
20110828,20.311,182.413,398.824,5.183,369.8833333,176.7875,392.579,75.2889,25.125,-4.45784,1,6.93685,11.8467
20110829,21.229,239.983,396.396,6.521,483.9375,226.5583333,396.608,100.84,31.0333,-7.8953,0.958333,6.97456,14.9592
20110830,22.182,184.017,393.944,3.35,380.7125,194.7083333,391.346,80.7748,26.1589,-4.24635,0.958333,7.14504,11.3418
20110831,25.324,265.904,391.468,5.492,549.0791667,166.1958333,407.275,112.097,27.3708,-5.87535,1,7.6204,13.515
20110901,27.866,264.979,388.97,13.504,545.1958333,156.1458333,405.004,141.996,0.151632,-5.22032,0.916667,8.02362,13.2313
20110902,25.009,206.042,386.448,8.579,424.575,225.5792083,432.246,99.9983,15.2074,-3.52343,1,7.6433,11.1278
20110903,20.155,120.483,383.906,3.258,246.5375,200.5666667,414.954,66.6476,8.40021,-0.799416,0.958333,6.62524,7.32584
20110904,15.98,278.108,381.341,6.5,550.5541667,126.4750417,393.596,110.214,45.4944,-4.48751,0.958333,5.72951,10.1875
20110905,14.732,272.375,378.756,5.696,541.3458333,119.5125,418.175,91.8297,71.6896,-4.19482,0.791667,5.40044,9.87358
20110906,15.676,264.913,376.151,5.962,530.0458333,112.20425,400.725,82.3316,61.425,-3.50025,0.916667,5.36252,8.90765
20110907,16.872,264.2,373.526,6.046,537.1916667,124.05,418.871,79.4302,68.2953,-3.34493,0.916667,5.34054,8.88644
20110908,17.402,266.742,370.88,6.354,535.0458333,120.1416667,414.775,83.5361,67.1906,-2.84878,0.875,5.23802,8.15467
20110909,19.948,230.267,368.218,7.725,466.7083333,183.4875,396.438,84.6569,35.723,-2.42373,1,5.34223,7.74876
20110910,20.166,256.963,365.537,8.383,528.5833333,120.6291667,435.046,80.7204,64.4778,-1.86765,0.958333,5.19408,7.21528
20110911,20.745,254.283,362.837,9.146,524.9041667,124.0042083,466.65,74.8959,64.0061,-1.30436,0.958333,5.07221,6.37033
20110912,22.774,234.808,360.123,12.129,477.4625,144.5500417,424.083,80.5164,43.3472,0.439004,0.958333,5.13104,4.68763
20110913,17.1,161.567,357.39,6.379,321.525,232.2583333,389.867,43.0502,29.625,-0.398036,1,4.49993,4.8808
20110914,12.418,219.046,354.642,5.225,431.8625,186.1416667,392.958,67.8896,64.0784,-0.104989,1,3.94081,4.08123
20110915,8.815,124.967,351.88,3.821,246.0166667,219.6958333,397.808,36.1834,30.3292,1.1773,1,3.47838,2.49477
20110916,9.947,51.288,349.102,1.179,105.175,100.8708333,394.399,27.9988,10.7042,2.19302,1,3.48234,1.297
20110917,11.808,27.879,346.311,0.246,60.98333333,58.7375,389.133,15.8044,6.34167,2.99427,1,3.54108,0.546811
20110918,15.146,97.279,343.508,1.479,200.7208333,153.345875,412.975,28.6884,21.4644,2.28242,1,3.70843,1.42895
20110919,17.187,242.217,340.691,9.692,486.4958333,107.65,455.346,65.7709,61.561,1.87628,1,3.74649,1.75172
20110920,17.582,222.587,337.863,9.629,443.3208333,150.8041667,395.95,57.1298,53.9063,1.49871,1,3.59382,2.09607
20110921,13.464,233.012,335.024,6.596,456.5375,127.3666667,394.8,44.4625,72.925,1.44735,1,3.02202,1.61311
20110922,11.136,221.104,332.174,5.008,440.0166667,144.9125,414.217,32.3846,79.4127,1.58071,0.875,2.61049,1.12032
20110923,11.717,237.525,329.315,6.708,468.8541667,104.675,411.883,27.8153,90.2986,1.91972,0.916667,2.41159,0.560627
20110924,13.726,236.513,326.449,7.125,470.1958333,104.0042083,410.25,27.4601,79.1948,1.6943,1,2.28723,0.572627
20110925,12.275,232.712,323.573,6.004,465.15,103.5083333,409.383,24.935,90.3033,1.80967,0.958333,1.96816,0.151463
20110926,13.555,231.654,320.69,7.583,461.7125,99.39583333,408.763,29.3857,77.2792,1.50097,0.916667,1.83232,0.299004
20110927,17.558,220.313,317.801,9.992,445.425,120.175,409.446,26.035,72.1581,1.5668,0.916667,1.92497,0.333618
20110928,18.575,219.458,314.906,12.896,450.75,91.21666667,439.658,24.9225,72.9625,2.28591,0.958333,1.88199,-0.436882
20110929,17.81,177.188,312.007,12.621,344.6291667,153.95,401.712,34.152,23.4333,1.71934,0.958333,1.83974,0.1204
20110930,13.016,227.583,309.103,8.375,447.7333333,85.42916667,401.717,19.6867,81.5156,1.47881,0.916667,1.64776,0.229038
