TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20120626,13.751,218.946,487.065,4.967,401.5741642,275.3270142,409.024,69.7197,9.05475,-1.10534,0.875,11.8511,13.1093
20120627,17.26,287.275,486.712,5.866,546.4387763,255.0228055,409.433,82.3889,15.8487,-1.92855,1,13.9337,15.8683
20120628,19.592,301.136,486.307,8.749,586.4453409,193.1080451,409.811,106.911,-3.84299,-1.24057,0.958333,15.5621,16.8211
20120629,21.09,293.381,485.847,9.788,561.6924827,196.2820577,411.699,90.8791,-3.17995,-1.17279,0.958333,16.4675,17.6469
20120630,23.489,311.785,485.336,14.635,605.7070712,207.1384462,408.38,107.86,-13.1732,-1.07206,1,17.4813,18.5733
20120701,21.073,296.074,484.771,9.706,566.9733346,217.7239196,403.84,121.962,-13.4064,-3.29764,1,15.8245,19.1375
20120702,15.201,75.218,484.154,1.262,137.2717742,116.3101662,412.166,30.6458,-0.333368,5.91929,1,12.4487,6.5238
20120703,16.594,184.047,483.485,2.183,340.0671532,261.786024,416.313,45.1238,13.6178,-0.688258,1,13.0673,13.7539
20120704,17.804,278.535,482.764,4.124,534.7668814,231.6675919,405.97,78.8015,19.8646,-2.55461,1,13.6259,16.1827
20120705,19.306,260.319,481.992,8.315,499.0957306,216.8367306,409.26,79.5401,0.28383,-1.23866,0.979167,14.3388,15.5846
20120706,16.301,191.879,481.167,3.914,363.2099119,184.3238952,412.879,56.5802,5.96686,1.96451,1,12.722,10.7506
20120707,16.575,214.72,480.293,3.366,402.6227755,267.0758778,411.568,53.2188,12.8523,-2.66467,1,12.7296,15.3958
20120708,18.58,256.397,479.367,8.039,496.5314685,244.240831,403.448,84.4523,-4.77976,-1.52584,0.958333,13.6007,15.1296
20120709,16.571,252.861,478.391,2.764,472.1002781,239.3363119,400.482,64.0752,26.5916,-3.15835,1,12.3956,15.5574
20120710,15.408,205.672,477.365,2.698,394.7377477,188.7127456,402.992,52.9406,15.3406,-1.51648,1,11.7488,13.2653
20120711,15.121,255.668,476.289,2.171,493.3478425,216.7386967,405.291,54.1455,27.439,-3.23286,1,11.5784,14.7977
20120712,13.593,120.117,475.163,2.475,219.7043732,218.9723838,396.837,32.4654,9.93492,-1.00691,1,10.8191,11.8221
20120713,13.483,125.955,473.989,1.977,238.5574848,175.9972485,413.595,26.1177,12.5114,-0.27194,1,10.746,11.0413
20120714,13.422,99.296,472.767,0.821,187.2612275,173.0395133,410.761,13.025,8.58643,-0.667262,1,10.7125,11.3743
20120715,11.891,119.866,471.497,1.351,221.9165167,218.8223695,394.117,20.4354,10.0932,-2.72242,1,10.0328,12.7547
20120716,11.729,309.918,470.179,3.672,579.7819019,248.5522602,406.08,81.0402,39.8075,-6.66479,0.958333,10.0242,16.6869
20120717,14.391,211.519,468.813,5.241,401.6550011,229.1507884,410.011,64.352,8.98851,-3.185,1,11.2955,14.4762
20120718,17.359,311.578,467.4,7.757,613.7613305,133.266218,410.836,98.6037,13.7503,-1.26348,0.958333,12.7508,14.0303
20120719,17.674,191.945,465.941,6.14,375.288253,181.4483899,409.89,60.6733,2.42987,0.459275,0.958333,12.9229,12.4708
20120720,15.045,91.075,464.437,2.181,169.3132167,168.8459322,409.136,24.9249,3.79084,3.43866,1,11.251,7.82151
20120721,11.752,87.106,462.887,1.008,162.7825203,162.300427,395.957,11.4401,4.93638,0.273616,1,9.2554,8.98386
20120722,10.594,179.256,461.292,1.647,323.2848279,206.7353719,399.491,27.6136,19.5487,-1.77775,1,8.61981,10.3974
20120723,12.835,319.4,459.652,4.174,624.0070572,136.6216489,404.607,77.5058,36.4856,-3.28062,1,10.3344,13.6184
20120724,18.087,298.443,457.969,8.967,571.6438155,181.9819594,415.632,85.1636,4.0633,0.292293,1,13.7451,13.4686
20120725,15.493,101.538,456.242,2.046,187.2214418,170.4375301,419.666,22.3614,1.76846,3.01103,1,13.1077,10.1014
20120726,18.272,261.156,454.472,5.524,492.9176323,212.3291032,419.408,75.7354,12.5234,-0.35049,1,14.5086,14.8703
20120727,19.638,288.327,452.659,9.476,562.7492589,158.3558016,416.225,103.301,2.31996,0.380881,0.979167,14.9143,14.5478
20120728,18.702,173.813,450.805,5.515,334.376362,205.9071686,414.368,54.1794,0.889714,2.06416,0.979167,14.0378,11.9824
20120729,16.528,149.704,448.91,2.366,282.8895311,188.1557878,426.127,41.4833,12.1153,2.25671,1,12.593,10.33
20120730,14.689,82.687,446.972,2.023,155.916946,155.7759744,411.851,18.0874,3.75401,3.78085,1,11.4093,7.62486
20120731,16.777,231.783,444.995,4.878,439.4411041,200.0022874,422.054,64.816,34.7316,6.91894,0.9375,12.1762,5.23959
20120801,18.461,269.318,442.979,8.321,533.3402085,117.235446,419.437,81.7662,36.859,4.59948,0.729167,12.7387,8.12422
20120802,17.789,192.259,440.923,5.142,366.4702275,193.7286692,425.855,56.0381,18.5526,7.34617,1,12.1285,4.79037
20120803,17.508,166.697,438.828,3.282,312.2456233,240.6221181,429.024,41.7828,15.6459,7.3192,1,11.7493,4.34137
20120804,17.477,211.931,436.695,3.336,398.8011091,213.1186632,426.16,51.7564,25.1033,7.65078,1,11.8992,4.25202
20120805,18.868,251.464,434.524,6.24,481.7285225,194.0329496,427.645,78.3103,12.9493,4.15511,0.833333,12.8258,8.6771
20120806,17.605,179.99,432.316,5.713,340.1189694,180.9924576,436.422,56.7106,-1.83343,6.7296,0.916667,12.78,6.05274
20120807,16.316,286.376,430.072,4.851,553.0035038,131.8682819,428.017,81.4495,23.5192,3.46115,0.958333,13.0521,9.61351
20120808,17.475,260.812,427.793,5.693,497.1182605,145.2184605,429.315,86.5068,18.2609,4.83428,0.979167,14.5698,9.73816
20120809,16.37,166.198,425.477,3.875,309.5238717,207.5300113,427.977,48.7544,5.1978,5.07675,0.979167,14.8469,9.74695
20120810,14.659,147.759,423.127,2.686,273.9222856,199.2141106,432.804,36.2374,4.99849,6.16865,0.979167,14.6893,8.51916
20120811,14.104,207.633,420.742,3.705,382.7103767,202.4316913,437.824,62.3376,4.64152,5.755,1,15.0126,9.2377
20120812,14.283,270.479,418.325,4.976,512.2770681,159.296689,430.985,91.1879,9.97321,4.40402,1,14.7255,10.3111
20120813,15.276,208.577,415.874,4.364,384.7698826,190.8378093,440.063,62.9231,3.47013,5.97875,0.9375,14.6685,8.68607
20120814,16.379,216.151,413.391,5.08,399.5707049,221.1100007,436.574,64.9052,3.59634,5.04832,0.916667,14.6785,9.70905
20120815,17.98,223.924,410.876,6.534,429.1755625,169.7907787,430.071,73.0893,-3.60924,4.6007,0.854167,14.9385,10.3441
20120816,14.833,118.61,408.33,2.04,220.434553,132.3172597,435.135,25.0132,2.32851,5.3759,0.958333,12.5559,7.17664
20120817,16.135,272.434,405.753,5.211,534.865947,89.37301371,433.406,92.6205,7.0732,1.23516,0.854167,12.6332,11.4379
20120818,18.386,269.747,403.147,8.089,533.2479681,82.02963394,436.058,120.543,-11.7547,3.23385,0.9375,13.0696,9.78632
20120819,19.516,269.385,400.51,11.336,532.7755078,79.95965777,426.686,126.467,-10.4542,0.681924,0.958333,12.8904,12.1886
20120820,20.776,259.809,397.846,12.031,515.8154265,89.15415979,415.532,135.679,-14.1152,0.292973,1,12.6915,12.4104
20120821,19.01,201.884,395.152,5.221,396.6562955,147.8604142,415.139,77.6672,-1.3517,0.302705,0.979167,11.1912,10.8951
20120822,19.408,209.112,392.432,7.013,404.2754927,158.6734883,412.333,91.3351,-10.3188,0.380024,0.979167,10.8854,10.5278
20120823,18.999,218.993,389.684,4.713,431.5373577,133.6003515,414.225,78.0833,4.89159,-0.839975,0.916667,10.5161,11.3444
20120824,17.389,161.147,386.911,2.277,304.2754957,177.8997733,420.894,38.2558,6.10445,-0.576888,0.979167,9.70522,10.3256
20120825,17.995,181.751,384.112,2.988,337.0979023,208.7542975,411.925,50.5116,6.42187,-1.42337,0.979167,9.71233,11.1617
20120826,12.416,83.447,381.288,1.419,159.266884,140.029186,398.064,15.2808,0.309779,-0.270267,1,7.53937,7.24638
20120827,12.505,257.819,378.44,4.132,503.5934821,83.26802583,409.163,73.766,16.4312,-3.66911,0.979167,7.37989,10.9936
20120828,16.283,235.297,375.568,6.988,465.6464926,96.77113192,405.409,87.2517,7.11452,-2.66514,0.916667,8.33513,11.023
20120829,17.069,223.946,372.673,5.702,438.3441873,150.595731,416.552,65.751,8.07801,-2.74539,0.979167,8.23416,10.7425
20120830,16.093,126.828,369.755,3.477,237.5931345,206.4725124,417.29,38.0638,0.104411,-0.888304,1,7.59283,7.88828
20120831,8.776,36.419,366.817,0.341,70.27732001,70.1233146,400.601,5.56799,1.5732,-0.164566,0.958333,5.26348,5.23751
20120901,8.896,84.087,363.857,0.814,152.1743406,151.6617885,404.366,14.1631,11.161,-2.90489,1,5.75407,8.62233
20120902,13.601,143.53,360.877,2.574,269.2280368,189.0203691,409.967,31.9691,10.7266,-1.18875,1,7.97635,8.84133
20120903,15.284,133.03,357.878,2.391,227.7870885,207.1059577,420.998,28.5645,8.44222,-0.855436,1,9.18775,9.89031
20120904,15.584,118.771,354.859,3.209,215.1969168,178.6212147,423.063,31.3601,1.31114,-0.384468,1,9.96591,10.1055
20120905,15.48,149.96,351.823,2.777,269.8502666,196.4391741,417.643,41.1071,3.73417,-1.13505,0.979167,10.5775,11.5097
20120906,14.315,170.575,348.769,1.865,317.8698445,146.2577653,433.085,40.1199,11.4517,-0.755403,1,10.6899,11.3308
20120907,13.483,227.09,345.698,3.838,443.1158637,89.53335533,421.916,65.6162,15.5579,-3.09272,1,10.9684,14.1603
20120908,13.334,226.174,342.612,5.164,443.4276508,78.86971533,420.726,67.4491,11.9629,-3.1397,0.979167,11.5308,14.6939
20120909,14.818,218.076,339.511,7.385,434.2228352,80.97520604,426.622,71.6797,14.8373,-2.49424,0.958333,12.9524,15.409
20120910,15.415,173.708,336.394,5.07,340.4234184,120.5514613,432.605,56.9619,-0.298678,0.0298212,1,13.2617,13.3943
20120911,15.279,147.982,333.265,4.3,280.8602065,180.2059853,422.811,46.8354,2.28878,-0.263683,0.979167,11.5335,11.7054
20120912,9.903,21.476,330.122,0.445,42.79101563,42.61861063,425.399,4.46674,-7.88371,3.50285,1,7.76609,3.95249
20120913,5.834,47.828,326.967,0.78,87.2806755,87.16009529,412.566,8.75214,1.59776,-1.0399,1,5.67562,6.22807
20120914,8.08,195.307,323.801,1.987,372.668546,103.7627627,421.288,45.2603,25.0203,-3.36803,1,6.17847,9.1046
20120915,9.13,140.492,320.624,2.377,232.9411589,164.3571119,428.714,33.7929,8.04568,-2.36468,0.979167,6.25297,8.25041
20120916,10.373,205.739,317.437,3.631,403.4456218,80.04600369,424.983,53.2363,14.0006,-2.20706,0.958333,6.91541,8.85634
20120917,11.831,161.227,314.242,3.566,309.0096264,174.7672485,420.423,43.0618,4.01724,-2.13406,1,8.05597,9.90949
20120918,13.635,170.823,311.038,4.056,336.2385129,99.70042328,432.25,50.1738,4.40404,0.211815,0.958333,9.44358,9.03031
20120919,10.057,45.086,307.827,0.808,81.14670864,81.05897993,422.621,6.12714,-5.64373,1.83198,1,8.5202,6.66819
20120920,7.666,211.827,304.61,2.518,405.7925448,102.3512986,427.474,49.0562,22.3978,-2.22727,1,8.11993,10.5795
20120921,8.961,194.91,301.387,3.851,382.3665188,76.19255674,446.906,46.8623,7.21933,0.623219,0.979167,8.95134,8.66018
20120922,11.723,67.156,298.159,1.905,125.0149706,106.6802844,431.084,14.4674,-2.91214,3.67526,1,9.98177,6.63718
20120923,13.398,177.385,294.929,3.957,353.749359,95.67481377,435.631,49.0104,3.72196,1.23671,1,10.6841,9.24199
20120924,13.137,78.5,291.694,3.096,142.9903783,129.0282294,440.593,25.1054,-16.0742,3.10212,1,10.4336,7.59282
20120925,13.42,161.695,288.458,4.839,310.0498213,113.1210724,440.942,49.9816,3.77442,2.33322,0.979167,10.0334,7.80227
20120926,16.993,94.241,285.221,8.739,168.5100525,130.5178506,427.426,63.3332,-41.5858,4.36954,1,10.5717,6.3065
20120927,11.174,98.811,281.983,1.404,174.1888776,156.7179763,431.737,15.955,11.1594,4.95532,1,7.43582,2.30632
20120928,10.214,155.143,278.746,1.447,289.2274149,139.2629805,437.78,22.6107,25.547,5.37323,1,6.45767,1.2681
20120929,12.142,69.037,275.511,1.785,128.1661257,121.6007646,438.298,14.1994,-0.315067,3.24042,1,6.91211,3.59846
20120930,11.459,74.35,272.279,0.664,135.9207699,116.1201514,439.396,11.0144,7.75334,4.85469,1,6.58041,1.54439
20121001,12.28,81.011,269.049,1.493,144.6229342,136.0375211,450.819,16.4268,8.89318,4.03288,1,6.72651,2.70989
20121002,10.917,93.91,265.826,1.268,173.9421764,131.8958497,443.2,16.3706,9.88928,3.15287,1,6.2712,3.1445
20121003,10.634,135.348,262.607,2.384,261.2933447,94.91130031,450.974,26.3674,13.3845,2.82662,1,6.57995,3.81305
20121004,10.805,87.547,259.394,1.692,161.8266548,140.1929652,464.385,15.0311,5.77406,3.33959,0.979167,7.10628,3.81438
20121005,11.886,147.411,256.19,2.46,292.2188446,89.27946131,446.42,30.5319,15.6763,1.61566,0.958333,7.94459,6.31245
20121006,11.442,147.899,252.994,3.388,292.0349632,81.65718199,457.649,35.0522,11.2743,2.93471,1,8.30573,5.30714
20121007,10.77,63.955,249.807,1.428,116.9734175,113.8479467,456.196,11.8154,1.29534,2.86933,1,8.49568,5.52436
20121008,8.693,129.046,246.631,1.978,249.9201246,102.350535,445.56,24.7645,14.1875,2.34594,0.916667,8.19749,5.70694
20121009,10.711,63.459,243.467,1.163,115.417079,112.2169315,445.196,11.0882,1.81063,3.82573,1,9.40431,5.41793
20121010,10.287,49.384,240.315,0.387,89.79458021,89.70664688,453.887,6.00505,0.486899,3.82861,1,9.21007,5.28115
20121011,10.172,120.877,237.177,0.94,237.9679527,97.28005896,458.495,17.0863,14.3615,2.66188,1,9.16764,6.38561
20121012,9.54,91.52,234.054,1.16,177.7223322,83.76236867,466.039,13.1694,0.823715,3.58664,1,8.90731,5.17506
20121013,8.402,86.868,230.946,1.28,160.6048996,114.3796954,457.316,11.748,1.81412,2.64914,0.979167,8.39286,5.5433
20121014,9.339,129.041,227.856,3.626,239.5330473,119.4392556,461.27,30.6995,-5.50501,2.91955,0.875,8.8311,5.99397
20121015,5.034,13.88,224.783,1.718,21.57006986,21.2095264,460.469,9.72749,-19.7539,4.11434,1,7.04942,2.92068
20121016,2.354,111.735,221.729,0.587,132.8642977,78.19528088,457.699,3.05829,-2.18445,1.61575,0.854167,6.23694,4.65215
20121017,4.357,106.678,218.696,0.941,207.3045838,130.5374254,450.56,7.86002,-8.25941,1.05943,1,7.55475,6.59708
20121018,8.755,131.241,215.683,2.883,266.2379849,67.3643391,448.161,19.7222,-8.54875,1.93061,0.979167,10.3585,8.74615
