TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20080101,-3.117,26.265,120.871,0.408,58.31429787,49.7004375,389.422,0.724318,3.1156,0.66556,1,0.676785,0.00330628
20080102,-10.449,74.937,121.491,0.693,130.6893958,57.8615625,381.507,2.96258,7.07519,0.61881,0.979167,0.495365,-0.103171
20080103,-7.445,36.678,122.17,0.973,78.41670833,68.536875,384.57,1.26173,-11.9507,0.481578,1,0.569945,0.104968
20080104,-1.756,41.619,122.908,1.573,86.03183333,69.118625,389.92,1.69906,-0.940167,0.911733,1,0.709092,-0.196469
20080105,0.753,21.969,123.703,1.026,53.7781875,44.3660625,393.498,0.137042,-10.8751,0.748088,1,0.758981,0.0110767
20080106,5.219,19.573,124.558,0.282,46.5893617,39.89104167,394.338,0.837005,-11.9253,0.700312,1,0.830296,0.0977133
20080107,4.689,11.559,125.471,0.071,26.349,24.569,396.805,-0.371757,-6.68047,0.799768,1,0.792059,-0.0290081
20080108,3.483,9.927,126.442,0.046,23.82385417,22.52175,396.262,0.902174,-14.1555,0.791663,1,0.754869,-0.0547677
20080109,0.427,59.984,127.471,1.447,118.1658542,74.96547917,385.464,3.80613,21.9466,0.75893,1,0.699312,-0.0650489
20080110,-0.682,37.808,128.557,1.13,77.10825,69.2505625,385.991,1.94345,6.17054,0.815863,1,0.682589,-0.131326
20080111,-2.318,32.305,129.701,0.537,74.21797872,61.0945,384.728,1.9774,4.57008,0.587767,1,0.653342,0.068803
20080112,-2.609,36.424,130.902,0.459,81.217625,69.412375,386.101,2.18719,14.4468,0.682707,1,0.646704,-0.028386
20080113,-0.385,17.212,132.16,0.192,41.70259574,35.01272917,390.576,-0.279501,-8.18348,0.645582,1,0.690061,0.0394903
20080114,-2.318,21.039,133.474,0.232,34.72583333,24.02208333,390.503,0.728735,10.6348,0.650851,1,0.642558,-0.00984258
20080115,-7.72,43.322,134.844,0.378,76.27054167,70.15520833,385.996,4.26671,10.3483,0.434685,1,0.517385,0.13194
20080116,-3.715,53.619,136.27,0.721,78.99997917,79.03320833,388.095,3.17082,-11.2277,0.459938,1,0.602197,0.145992
20080117,-1.874,59.186,137.751,0.809,119.7059574,95.96439583,394.714,5.95346,-4.90886,0.852044,1,0.645749,-0.214128
20080118,-6.789,45.464,139.287,0.827,92.23575,70.03929167,385,1.40382,3.19944,0.324549,1,0.563095,0.240843
20080119,-13.202,55.436,140.878,0.472,111.5920638,90.3913125,381.614,0.543667,8.55667,0.64624,1,0.428537,-0.204374
20080120,-13.491,35.712,142.522,0.666,71.66908333,63.5426875,380.744,1.809,-12.935,0.579706,1,0.44053,-0.126318
20080121,-11.476,43.943,144.22,0.634,91.15270833,80.40827083,380.838,2.39213,-3.76883,0.68647,1,0.514892,-0.164466
20080122,-10.442,56.192,145.971,0.532,111.2961702,70.711375,383.297,4.21928,11.093,0.584487,1,0.564856,-0.0168853
20080123,-11.552,65.606,147.774,0.636,126.9538333,106.2551042,382.685,1.43854,3.04006,0.718879,1,0.552292,-0.162546
20080124,-10.779,76.387,149.629,0.736,132.7774167,99.76347917,381.44,1.73614,1.35415,0.586986,1,0.576762,-0.00605473
20080125,-6.824,51.862,151.535,1.008,105.1561064,80.33022917,384.349,1.6302,-7.30533,0.69756,1,0.679262,-0.0291229
20080126,-6.46,61.808,153.492,0.6,128.082125,105.7329375,388.904,3.81747,15.7082,0.624884,1,0.674525,0.0453995
20080127,-4.418,48.364,155.499,0.824,106.6616383,89.31589583,393.94,2.21106,8.7684,0.629494,1,0.713408,0.0778991
20080128,0.24,77.505,157.555,2.087,154.0018125,112.0789167,390.465,6.09527,-28.138,0.757393,1,0.81907,0.0484611
20080129,4.924,24.821,159.659,1.266,55.96554167,41.46233333,390.701,1.41396,-16.6768,1.09191,1,0.943807,-0.169934
20080130,-13.57,65.197,161.811,0.366,117.8839375,105.00725,385.156,-0.23761,44.3574,0.176823,1,0.460138,0.304922
20080131,-10.89,104.843,164.01,0.82,185.0218542,98.50366667,381.995,3.0959,24.8112,0.54174,0.958333,0.541346,0.0197679
20080201,-5.576,38.949,166.255,0.537,90.28787234,75.546875,383.808,0.143063,2.55444,0.689608,1,0.695327,0.0136019
20080202,-3.728,30.137,168.546,0.461,72.30235417,60.6916875,387.87,1.40771,4.21498,0.718427,1,0.751758,0.0366312
20080203,-1.385,31.023,170.881,1.158,73.70664583,61.247625,389.941,5.60791,0.660625,0.767995,1,0.821111,0.0468904
20080204,-1.005,30.887,173.26,0.678,70.90983333,61.43285417,389.08,0.668604,-1.54274,0.690421,1,0.837336,0.141022
20080205,-0.259,38.003,175.681,0.408,93.31112766,76.35658333,390.394,3.19015,5.82681,0.796464,1,0.85001,0.0416657
20080206,-6.849,44.193,178.145,0.676,98.1598125,83.54254167,386.573,0.286675,3.10426,0.74305,1,0.644196,-0.0953743
20080207,-9.409,132.118,180.648,0.866,236.8682128,92.82491667,385.153,4.39335,26.551,0.747692,0.958333,0.549355,-0.19318
20080208,-3.773,59.279,183.193,0.789,132.7283958,107.0304167,389.953,3.25757,14.049,0.738077,1,0.66831,-0.0907095
20080209,-2.269,35.229,185.776,0.42,87.39902083,69.17825,393.166,0.834314,1.2115,0.693723,1,0.676278,-0.0362337
20080210,-15.671,87.563,188.398,0.594,164.6078333,130.87575,385.443,-2.14953,14.6316,0.298907,1,0.344964,0.0575641
20080211,-12.952,125.345,191.056,0.607,238.27575,103.0893125,383.913,2.06783,35.5176,0.453739,1,0.404741,-0.0419301
20080212,-12.649,65.718,193.75,0.334,148.1041042,124.5669167,385.707,1.99229,13.1971,0.479,1,0.406011,-0.0667672
20080213,-8.965,68.661,196.479,0.661,148.3984043,120.5179167,387.022,1.79445,11.5713,0.461682,1,0.499651,0.0367573
20080214,-7.001,35.925,199.242,0.594,84.65620833,71.31714583,388.496,1.03539,6.72485,0.408514,1,0.559493,0.134348
20080215,-11.513,121.366,202.037,0.786,236.0783404,92.49625,383.906,2.75108,29.2397,0.545572,1,0.461557,-0.078347
20080216,-8.648,83.618,204.865,0.937,173.4349167,146.9929375,387.87,3.37993,3.96283,0.641434,1,0.545036,-0.0983508
20080217,-3.274,16.313,207.723,0.428,43.45935417,36.16752083,395.575,0.475314,-14.9809,0.557317,0.666667,0.675673,0.0977671
20080218,-6.553,68.195,210.61,0.545,176.1043191,126.557625,388.088,3.70347,9.15693,0.584335,1,0.583745,-0.00975766
20080219,-11.553,82.889,213.526,0.478,226.3146458,139.4716042,384.593,5.89186,17.3918,0.363461,0.916667,0.449247,0.0784434
20080220,-13.82,107.128,216.469,0.539,343.1672553,137.1670833,383.982,1.41251,30.0763,0.385889,0.666667,0.38435,0.0249303
20080221,-10.048,89.531,219.437,0.944,199.2405417,156.6486875,383.3,10.4921,6.58188,0.462321,1,0.462865,0.0154681
20080222,-7.149,143.462,222.432,1.222,285.4272708,120.6982917,386.512,12.6554,57.9448,0.632088,1,0.516759,-0.126985
20080223,-5.979,150.719,225.449,1.342,315.1561277,81.98141667,387.811,7.57273,44.4227,0.686316,1,0.533311,-0.164904
20080224,-2.695,167.441,228.49,1.458,316.1630833,113.3035208,390.172,4.08288,31.3553,0.662474,1,0.609496,-0.0702104
20080225,0.072,66.872,231.552,1.17,142.1765745,128.185,393.444,2.43029,11.7845,0.689801,1,0.675757,-0.0341119
20080226,-6.561,146.524,234.634,1.111,283.0445625,126.93925,385.186,5.23793,64.704,0.623782,1,0.530841,-0.100326
20080227,-14.542,171.274,237.736,0.838,311.65325,105.49375,382.512,3.31738,70.9836,0.609591,0.958333,0.340399,-0.253509
20080228,-11.616,170.005,240.855,1.137,326.8300208,101.681125,382.825,3.20098,82.9255,0.634466,0.9375,0.392839,-0.236401
20080229,-7.112,47.04,243.992,0.535,108.1100417,93.13945833,388.682,0.434271,6.99677,0.633838,1,0.47436,-0.176412
20080301,-3.945,123.748,247.143,0.972,258.4349583,156.7015,387.544,6.39466,44.1681,0.482965,1,0.531099,0.0178001
20080302,-2.071,114.528,250.31,1.642,238.6310417,179.2306875,389.979,5.09731,32.767,0.692554,1,0.559357,-0.168189
20080303,-1.059,70.619,253.49,1.009,155.348125,134.49625,388.624,3.12284,11.5677,0.583215,1,0.571711,-0.0504696
20080304,-9.726,195.379,256.681,1.003,367.0254583,87.52216667,383.043,4.06892,68.0379,0.628768,0.979167,0.404081,-0.223296
20080305,-6.669,153.696,259.885,1.344,307.9073542,187.4986042,383.917,2.56483,57.8681,0.666279,1,0.463355,-0.211634
20080306,-5.109,132.534,263.098,1.185,261.8685417,183.7712708,385.469,5.8221,48.1615,0.646339,1,0.494479,-0.163525
20080307,-11.036,197.244,266.32,1.027,359.4882708,113.7921042,383.487,3.30818,77.4673,0.485674,1,0.378109,-0.101446
20080308,-12.69,218.733,269.55,0.983,389.2342292,91.09385417,383.665,5.29571,83.799,0.63508,0.9375,0.345029,-0.27352
20080309,-11.562,210.478,272.785,1.656,391.3505625,104.961375,383.302,5.00183,91.5684,0.52938,0.9375,0.367986,-0.145221
20080310,-6.689,210.748,276.027,2.01,399.2601875,97.30058333,384.676,0.638,58.6552,0.686207,0.979167,0.468035,-0.203584
20080311,-1.322,90.771,279.273,1.471,197.5671458,164.8723958,389.307,0.660208,10.612,0.726904,1,0.577844,-0.1506
20080312,-3.182,196.588,282.522,1.751,387.267,138.8389167,387.016,6.37746,95.2251,0.773019,1,0.548699,-0.240512
20080313,-1.849,37.845,285.774,0.818,96.48277083,78.19672917,388.906,1.49031,6.60798,0.606898,1,0.589254,-0.0115748
20080314,2.565,156.566,289.026,2.004,343.4104375,195.78125,391.305,2.89233,43.0102,0.840838,1,0.713572,-0.138703
20080315,-2.987,72.661,292.279,1.225,159.9175625,139.8036667,387.636,4.80884,40.6513,0.751266,1,0.635622,-0.114278
20080316,-5.058,229.705,295.53,1.822,439.9199375,87.55916667,386.738,8.44815,101.322,0.724422,1,0.621575,-0.0697308
20080317,-2.561,143.904,298.78,2.434,293.9818333,243.6614167,387.373,5.53327,37.334,0.810416,1,0.703238,-0.0774469
20080318,0.058,34.209,302.027,0.582,84.76745833,73.04089583,391.906,0.0245208,2.40596,0.789846,1,0.788576,-0.0136218
20080319,0.696,149.252,305.269,1.698,301.7704167,183.4884792,390.591,4.97292,56.914,0.77973,1,0.825432,0.0380337
20080320,-4.132,124.653,308.506,1.193,244.9301667,190.4325417,387.173,3.81085,49.5007,0.51852,1,0.71032,0.196011
20080321,-5.603,191.918,311.738,2.195,374.1917083,230.4074375,385.629,7.26052,56.8556,0.729799,1,0.663995,-0.0425992
20080322,-4.103,237.052,314.962,2.466,458.6247708,120.2363542,386.521,10.5119,86.6961,0.768754,1,0.694958,-0.0471269
20080323,-6.913,165.034,318.179,1.187,334.4035,258.1005417,385.633,6.92556,67.2835,0.776566,1,0.616269,-0.147973
20080324,-6.035,242.962,321.386,1.69,473.5621458,136.7134375,385.26,5.46683,77.0028,0.850766,1,0.629888,-0.212322
20080325,0.353,40.035,324.584,1.231,97.2130625,82.74516667,389.948,0.343128,-20.8166,0.922069,1,0.79402,-0.133902
20080326,0.358,207.032,327.771,2.332,412.5656042,174.8190208,389.452,8.15452,63.1543,0.933169,1,0.804816,-0.135159
20080327,-2.677,205.338,330.945,2.019,409.7797083,242.8721458,388.522,13.7377,91.3802,0.965086,1,0.740676,-0.234281
20080328,-3.744,231.317,334.108,2.081,444.5533958,187.8787708,387.868,10.3947,78.6837,0.940997,0.979167,0.719639,-0.21838
20080329,-1.91,262.093,337.257,2.354,510.615,103.9327708,388.064,7.79452,83.9171,0.931176,0.979167,0.758318,-0.165699
20080330,2.14,194.391,340.392,3.736,401.2010417,260.8173125,391.541,8.35687,71.8081,0.880767,1,0.844326,-0.0275853
20080331,1.678,62.241,343.512,0.966,146.4191042,132.3031667,395.226,-0.737958,2.78316,0.784915,1,0.823326,0.0588061
20080401,-1.306,100.926,346.615,0.789,212.2849583,180.6873958,390.177,1.57492,21.1319,0.723204,1,0.756063,0.0629253
20080402,0.572,267.803,349.703,3.197,516.6296667,117.2203125,388.68,11.6664,69.2181,1.05326,1,0.825787,-0.200387
20080403,5.765,235.518,352.772,5.256,468.9410625,207.318,391.84,5.61835,59.4398,1.01566,0.9375,0.979025,-0.0149073
20080404,5.94,224.586,355.823,5.795,453.9130833,224.9648542,394.072,9.94038,73.5873,1.38955,0.979167,1.01143,-0.332878
20080405,9.435,261.249,358.855,6.913,526.9316042,142.3196042,394.725,2.33192,58.4024,1.35006,1,1.12429,-0.199981
20080406,11.043,245.571,361.866,8.009,497.0901875,215.255,395.727,5.37981,47.3974,1.50892,0.979167,1.18798,-0.242409
20080407,6.856,211.378,364.857,3.731,434.9326875,196.669,396.858,2.5069,60.6455,0.802545,0.979167,1.09617,0.30307
20080408,3.723,111.837,367.826,0.993,240.8716458,202.9272292,394.924,3.49971,38.813,0.740896,1,1.02636,0.261473
20080409,2.112,77.202,370.773,0.758,179.4324375,147.6125417,391.684,3.14566,27.4271,0.777546,1,1.00471,0.230004
20080410,2.016,186.69,373.697,2.052,374.3314583,211.9139375,389.436,9.30909,53.1398,0.757063,0.958333,1.10791,0.353233
20080411,0.422,35.148,376.598,0.252,79.46304167,72.2785625,388.371,2.07957,-55.3482,0.705593,1,1.1707,0.464741
20080412,0.117,97.912,379.474,0.741,232.8136042,196.4965625,387.847,8.81291,-5.85752,0.7551,1,1.27303,0.518161
20080413,0.684,272.965,382.325,2.86,531.2644375,191.0389792,387.79,17.4565,73.9205,0.802348,1,1.4079,0.618207
20080414,2.685,297.377,385.15,4.352,575.7359583,110.10775,389.603,26.3245,100.967,0.997545,0.979167,1.59666,0.629703
20080415,7.191,272.265,387.949,7.588,544.4464375,147.1557708,392.052,26.4283,61.7693,1.38573,1,1.89787,0.507171
20080416,16.542,279.503,390.721,14.51,570.0778333,161.9503333,392.32,25.3357,87.0174,2.40764,1,2.40385,-0.0318019
20080417,12.524,211.384,393.465,6.937,438.8897708,234.8775208,391.157,14.2087,85.0522,1.56297,1,2.29431,0.755764
20080418,10.314,231.419,396.181,4.69,482.1439167,264.4136667,393.134,9.26533,86.352,1.58826,1,2.23407,0.785159
20080419,11.717,177.803,398.868,4.985,373.1759375,270.3420625,394.332,9.75123,52.9781,1.5007,1,2.33478,0.889412
20080420,14.453,258.836,401.525,7.676,533.0215,196.0649167,390.812,11.4502,64.7921,1.9513,1,2.49939,0.550364
20080421,16.207,218.923,404.152,8.25,497.9535208,196.6911875,395.754,17.0915,87.8028,2.45969,1,2.61544,0.165504
20080422,15.913,135.904,406.748,6.281,280.1654792,189.0632917,397.065,16.134,20.2919,2.18168,1,2.64539,0.38931
20080423,13.403,297.573,409.313,8.963,590.1658333,158.9810833,392.755,38.9932,103.038,1.41236,0.958333,2.55655,1.13849
20080424,16.338,241.941,411.846,14.436,488.5359167,240.33075,392.156,42.9512,74.9904,2.36906,1,2.71508,0.57579
20080425,14.083,70.159,414.346,3.198,161.3936042,135.0576875,392.214,14.8596,6.7786,2.00225,0.958333,2.64043,0.610764
20080426,7.423,55.833,416.813,2.534,125.8844792,106.7942917,387.792,15.2383,22.9061,1.90457,1,2.28761,0.373158
20080427,2.942,256.234,419.247,3.528,494.4137083,211.5525,385.466,15.7003,131.882,0.982312,1,1.91803,0.942047
20080428,1.739,294.162,421.646,3.075,565.8852083,216.7330417,385.312,26.1789,160.752,0.602437,1,1.71712,1.12417
20080429,1.675,254.011,424.01,3.106,479.20425,221.3282917,385.461,16.4326,113.571,0.765631,1,1.59884,0.841259
20080430,5.281,282.158,426.34,4.887,539.5920625,263.5400625,387.406,13.0756,125.323,0.623689,1,1.70673,1.09684
20080501,7.807,207.36,428.633,5.708,413.7709792,269.235,388.655,11.7224,68.826,0.820403,1,1.76349,0.925809
20080502,6.876,51.437,430.89,1.063,107.7311875,105.3001458,388.92,1.49209,5.93384,1.18497,1,1.68317,0.462036
20080503,10.538,196.297,433.11,3.237,409.265375,168.8637292,387.877,28.9855,61.5046,1.21119,1,1.78494,0.554828
20080504,8.776,323.514,435.293,7.161,635.2611667,154.1724167,385.302,28.7776,124.87,0.615749,1,1.82359,1.20065
20080505,8.75,307.173,437.439,5.695,576.1137708,187.0915208,386.398,19.4554,125.364,0.330812,1,1.95375,1.61503
20080506,8.4,222.64,439.545,5.494,467.7297917,245.5033542,386.134,18.5466,100.085,0.907383,1,2.05348,1.14798
20080507,9.081,54.985,441.613,1.833,123.7188333,107.7485417,387.862,12.0086,14.0389,1.7668,1,2.18373,0.44388
20080508,8.245,333.982,443.642,4.811,663.8503333,129.8665417,384.52,40.0346,145.015,0.648841,1,2.24326,1.65043
20080509,10.284,266.342,445.631,6.107,560.4248723,260.1377292,379.356,23.6332,136.378,0.566772,1,2.44541,1.93862
20080510,9.835,315.342,447.58,6.701,623.5643125,180.8340417,385.589,30.095,141.155,0.678436,0.979167,2.52168,2.01043
20080511,10.287,167.971,449.488,5.101,344.5397708,279.2514167,387.901,20.0296,67.8241,1.19941,1,2.64201,1.55901
20080512,9.5,198.154,451.356,3.484,402.4054167,262.9915208,383.74,27.2152,102.792,0.722851,1,2.68001,2.03159
20080513,14.822,288.803,453.181,8.331,587.9952083,223.473,388.692,38.255,116.975,1.94387,1,3.05403,1.20146
20080514,9.938,113.837,454.965,2.887,231.9781667,154.35525,386.671,20.3186,23.2243,1.6885,1,2.86745,1.28379
20080515,10.493,332.52,456.706,6.126,601.7086889,149.2181875,385.156,40.2505,137.573,0.594533,0.979167,2.97698,2.4854
20080516,12.66,254.644,458.405,6.564,515.6004167,209.2749167,390.199,30.0799,88.4328,1.44796,1,3.0826,1.69547
20080517,10.097,274.09,460.06,3.566,553.0842083,176.0255417,386.858,44.8084,93.8887,0.78733,1,2.8765,2.13081
20080518,5.26,200.343,461.673,2.52,408.8476875,283.5930625,383.906,29.5187,108.122,0.602579,1,2.52956,1.96772
20080519,7.597,324.848,463.241,5.14,664.6583191,130.7562083,384.901,36.3982,142.002,0.431578,1,2.61617,2.18597
20080520,6.356,249.702,464.764,3.801,516.7872917,214.2449167,385.168,29.4742,113.903,0.344863,1,2.50228,2.15012
20080521,4.908,54.971,466.243,1.244,121.0255833,109.4916667,382.223,2.74106,9.97935,0.993853,1,2.43903,1.43534
20080522,8.301,154.197,467.677,3.178,308.3783333,305.2099667,382.235,25.0291,57.8675,-0.0346418,1,2.67076,2.67824
20080523,11.046,324.223,469.066,5.16,631.4599583,203.8129091,385.118,42.6856,142.82,-0.38852,1,2.87472,3.21275
20080524,12.5,345.23,470.409,6.478,697.1769792,136.6096875,386.414,42.0644,145.242,-0.357799,0.916667,3.04987,3.31359
20080525,14.688,223.289,471.706,7.303,462.951625,299.10375,389.699,34.9386,74.6829,0.295587,1,3.27114,2.82898
20080526,13.139,219.289,472.956,2.741,474.2977917,217.1808958,390.622,38.677,106.573,-0.170948,1,3.26546,3.26824
20080527,5.681,309.717,474.159,4.001,600.1968958,234.4751667,384.63,44.6906,143.799,-0.970997,1,2.80938,3.66214
20080528,8.73,358.97,475.316,7.195,709.5584792,119.1592083,385.662,43.8326,142.104,-0.811231,0.875,3.01236,3.66583
20080529,15.03,353.738,476.425,12.024,711.9828333,141.0521875,387.435,48.7656,129.689,-0.151599,0.979167,3.41046,3.33354
20080530,12.876,52.932,477.487,2.29,121.2895833,109.1156042,391.484,12.1242,-17.7033,1.03229,1,3.2972,2.13732
20080531,11.905,92.665,478.5,2.186,202.3054583,166.8460833,394.11,13.0486,16.9384,0.566449,1,3.41698,2.80036
20080601,14.767,347.236,479.465,7.017,703.6989583,151.6223542,383.569,61.9332,120.426,-1.50841,0.9375,4.12523,5.5764
20080602,16.468,313.388,480.383,8.745,641.7828125,177.50025,388.143,56.1469,90.6706,-1.87059,1,4.7828,6.63037
20080603,13.254,204.713,481.251,6.412,421.3044375,307.9016042,390.794,59.0716,54.7431,-2.23447,0.916667,5.03838,7.23526
20080604,14.174,153.411,482.071,3.402,308.7995417,271.55775,388.646,22.4941,49.0711,-2.5748,1,5.64389,8.19068
20080605,16.999,86.215,482.841,1.462,186.8603333,169.4484375,398.119,20.0881,14.3608,-0.119213,1,6.17263,6.32645
20080606,22.731,209.09,483.562,7.989,447.8242083,313.9374167,395.325,73.0676,2.40049,-2.11031,1,6.72112,8.72
20080607,23.963,263.191,484.234,13.262,547.05975,225.3740417,386.001,88.2894,16.6903,-1.64867,1,6.85741,8.38533
20080608,19.167,110.895,484.855,2.856,249.6418958,202.984375,388.643,30.0095,2.6688,-2.22099,1,6.42511,8.57322
20080609,19.466,123.269,485.428,3.817,275.9360625,216.4025,395.483,36.0441,-3.77189,-3.27044,1,6.44627,9.65063
20080610,16.698,143.258,485.95,2.675,298.9989583,177.1712292,388.712,36.7571,10.6123,-2.45603,1,6.07839,8.50632
20080611,11.968,166.425,486.422,3.055,346.3150417,258.096625,377.658,53.176,48.0798,-5.40366,1,5.49304,10.927
20080612,17.39,169.238,486.844,4.819,349.8244792,277.2810417,375.904,44.5343,21.4017,-5.88457,1,5.94262,11.8171
20080613,21.075,219.94,487.215,5.511,461.3518125,253.3887917,384.14,72.7811,18.057,-3.81889,1,6.20126,9.94687
20080614,18.993,318.286,487.536,8.795,647.3981042,197.5359583,382.936,99.806,58.3241,-5.4068,1,5.92134,11.2901
20080615,17.588,283.822,487.807,6.876,573.3245833,219.6921667,383.267,97.0757,43.4144,-6.83953,1,5.70864,12.5113
20080616,13.264,246.115,488.027,4.144,494.9258542,320.3235625,382.612,51.4942,78.2218,-7.37515,1,5.01545,12.4196
20080617,9.679,89.878,488.196,0.867,194.8326667,173.5775833,379.871,3.39694,-6.6906,-3.12138,1,4.18617,7.39477
20080618,11.578,206.36,488.315,2.682,420.4774375,303.7225,377.706,48.3354,69.1515,-7.20023,1,4.1821,11.3688
20080619,12.48,118.637,488.383,1.615,261.9103958,195.833,379.524,20.5713,16.5311,-3.93263,1,4.33222,8.21451
20080620,17.997,341.041,488.4,9.321,705.2852708,155.4009167,379.765,108.735,68.691,-7.08654,0.958333,4.83997,11.8618
20080621,18.717,331.21,488.368,8.386,654.4599149,156.1547917,386.659,107.213,77.4754,-5.42098,0.979167,4.9886,10.3473
20080622,16.252,159.912,488.285,4.491,361.8291458,217.5924167,382.033,72.3191,5.24329,-3.98558,0.916667,4.87914,8.38248
20080623,16.302,292.885,488.151,5.118,527.1211778,224.0429375,381.235,93.2678,90.6076,-6.53444,1,4.9605,11.4315
20080624,18.52,321.197,487.967,8.124,650.7291042,215.2156458,378.601,120.33,60.7503,-7.2858,0.958333,5.22509,12.393
20080625,22.338,326.915,487.732,12.009,690.1871458,188.5946875,381.535,129.213,44.804,-5.91293,1,5.62806,11.4712
20080626,21.206,303.59,487.447,5.519,636.5210833,217.4685,381.434,84.3041,75.7736,-6.37892,1,5.68984,12.181
