TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20120427,11.443,225.448,387.334,3.725,422.4125,367.8344828,397.396,77.1598,43.4396,1.29129,1,5.65133,4.36018
20120428,8.055,99.887,390.518,2.074,196.5875,262.0103448,398.669,30.6562,32.2688,1.1346,1,5.11665,3.98251
20120429,10.781,184.087,393.665,5.2,354.5770833,438.5827586,393.722,65.5654,82.3208,-2.11285,1,6.04169,8.15454
20120430,10.879,265.944,396.774,4.508,504.69375,316.9413793,391.774,46.3875,134.941,0.75674,1,6.5618,5.80506
20120501,11.901,289.635,399.845,7.102,547.9916667,242.6827586,394.527,58.3917,115.521,-0.116554,1,7.34655,7.4631
20120502,12.397,298.263,402.876,8.399,545.8021277,212.9206897,393.178,48.6521,93.1679,-0.0857433,1,7.90351,7.98925
20120503,15.49,287.908,405.867,8.847,550.1770833,253.8,390.363,52.2183,109.706,-0.311405,1,8.75124,9.06229
20120504,10.564,136.044,408.816,3.021,266.26875,391.6451613,396.11,59.6604,34.2396,-0.362414,1,7.24536,7.60777
20120505,6.789,305.254,411.722,4.251,566.1104167,253.4870968,395.272,58.3116,76.9583,-1.42429,1,6.11368,7.53797
20120506,5.766,219.627,414.584,3.927,413.425,391.8967742,398.449,39.0833,64.4482,-1.20152,1,5.76785,6.96937
20120507,7.241,193.067,417.403,4.208,369.6666667,422.4258065,397.785,34.4883,70.0407,-1.53032,1,6.10179,7.63211
20120508,10.071,206.698,420.175,3.369,394.3916667,407.6774194,394.139,46.948,81.0901,-3.38323,1,6.82461,10.2078
20120509,13.42,115.581,422.901,2.531,230.8375,336.983871,396.249,51.7687,-8.96667,0.0264746,1,7.77916,7.68636
20120510,13.987,76.498,425.58,0.566,156.0770833,240.783871,399.892,-4.6625,-41.3187,0.398264,1,7.98865,7.58838
20120511,13.349,172.256,428.21,2.487,328.85625,361.0806452,390.188,76.1947,-100.036,-2.24732,1,7.87448,10.1218
20120512,7.511,145.56,430.791,2.784,273.9333333,344.8709677,394.773,71.7541,-106.452,-2.03999,1,6.43527,8.47526
20120513,8.372,290.008,433.321,3.516,534.7416667,310.5451613,393.871,60.5583,77.8622,-4.31629,1,6.91345,11.2297
