TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20140415,-10.536,183.16,374.841,0.677,356.727625,281.2416875,405.731,28.1539,85.9006,0.649965,1,0.468059,-0.0928612
20140416,-6.6,234.518,377.845,1.448,441.8097083,249.0254792,407.519,29.095,67.265,0.549568,1,0.543111,0.0486212
20140417,0.171,136.595,380.821,1.941,279.4215208,271.6116667,407.769,10.6965,36.8497,0.468162,0.979167,0.673051,0.225359
20140418,2.28,95.161,383.77,2.331,199.025875,201.50575,409.197,12.1244,26.9982,0.286376,1,0.69998,0.434855
20140419,3.472,238.733,386.692,5.406,462.8889375,222.6893958,406.908,6.02929,74.2541,0.282737,0.958333,0.684622,0.392902
20140420,6.299,52.604,389.585,3.36,117.0336667,125.5481042,409.856,-1.97069,23.262,0.482072,1,0.697811,0.217128
20140421,9.14,227.209,392.447,6.07,460.0289167,173.597375,408.902,5.19132,72.442,-0.404925,0.979167,0.696194,0.961125
20140422,2.83,66.534,395.281,1.904,142.8665208,156.0501042,408.024,7.12673,10.7177,0.198951,1,0.593119,0.414641
20140423,1.923,304.255,398.083,4.958,579.8343542,116.8687292,406.438,19.153,148.022,0.0181662,0.833333,0.573103,0.57244
20140424,5.253,298.998,400.854,7.014,578.26125,136.4903958,406.755,8.51343,109.309,0.0114299,0.979167,0.618011,0.559378
20140425,3.649,58.126,403.593,3.309,132.5919167,142.1565208,406.848,6.51338,13.6556,0.058274,1,0.593165,0.544707
20140426,2.253,199.682,406.297,3.651,397.0973542,291.2383333,406.882,10.434,126.412,-0.342303,1,0.568443,0.918803
20140427,3.009,313.828,408.97,4.74,595.100625,120.4618333,406.465,10.5578,131.294,0.0600809,0.916667,0.585497,0.525265
20140428,5.456,316.194,411.608,5.907,598.7284375,125.4928958,406.927,5.90211,109.072,0.158591,0.958333,0.706749,0.514167
20140429,6.476,76.526,414.21,3.083,166.7596458,175.4551875,405.262,3.32033,14.8493,-0.0571106,1,0.800219,0.842182
20140430,6.958,56.415,416.777,1.26,126.9370417,139.797375,406.695,8.60131,3.01094,-0.0393315,1,0.857634,0.868472
20140501,7.336,77.718,419.308,1.612,175.0869792,192.1376875,408.29,8.57438,16.566,-0.318434,1,0.913085,1.20205
20140502,5.544,82.24,421.803,1.571,177.2276667,192.4141875,404.83,12.1108,4.85915,-0.51334,1,0.925124,1.42024
20140503,5.258,146.132,424.259,1.826,299.3098125,280.9666667,404.941,16.8995,29.4709,-1.16899,1,0.965177,2.14628
20140504,6.434,231.71,426.678,4.084,459.6313542,302.438375,405.031,22.7372,90.6677,-1.95849,1,1.02601,2.98253
20140505,4.968,222.379,429.057,4.537,442.3112083,345.6667708,404.842,15.5185,101.984,-1.83365,0.958333,1.02254,2.89699
20140506,7.774,288.64,431.398,7.018,569.6110208,169.51475,404.801,16.6826,100.991,-1.32401,0.979167,1.11726,2.53227
20140507,10.68,254.8,433.698,9.586,509.6340208,257.5680625,404.895,15.3737,82.5333,-1.24633,1,1.21443,2.43694
20140508,9.408,72.037,435.958,5.993,162.3342708,173.9884792,405.298,7.34941,-3.41907,-0.1302,1,1.21873,1.30183
20140509,13.14,73.237,438.176,2.702,160.8455208,168.8542917,409.177,8.8825,-11.0274,-0.0320118,1,1.33789,1.319
20140510,7.636,71.553,440.354,2.469,157.2923542,168.1649583,405.931,14.4191,1.05598,-0.308536,1,1.19734,1.51648
20140511,9.66,328.864,442.489,6.024,644.7675208,114.409625,403.916,35.9242,124.374,-1.2,1,1.17124,2.36709
20140512,8.141,158.258,444.58,5.067,325.2827917,265.4803958,404.883,9.85697,58.8639,-0.906856,1,1.03461,1.98899
20140513,11.356,52.763,446.629,3.363,124.1105625,135.8617917,407.714,2.80709,4.77646,0.00153625,1,0.986852,0.972364
20140514,9.628,303.961,448.633,6.507,599.3049583,180.0538958,403.926,34.0717,107.819,-1.41561,1,0.928483,2.33746
20140515,3.58,42.22,450.593,1.981,96.98164583,105.5383542,404.523,2.85685,3.19773,0.42915,1,0.815621,0.495538
20140516,2.281,217.688,452.507,1.352,428.2821042,384.7747917,404.139,36.1872,62.074,-1.74509,0.8125,0.789929,2.55322
20140517,2.842,213.441,454.377,2.253,397.168,285.93504,404.943,34.7401,71.8047,-1.57902,0.6875,0.816378,2.44252
20140518,1.623,214.245,456.2,1.257,-9999,-9999,404.904,32.9848,61.6427,-1.48337,0.0208333,0.902451,2.4151
20140519,1.489,214.245,457.976,1.2,-9999,-9999,404.908,33.0732,60.3194,-1.58853,0,0.948847,2.53891
20140520,2.992,196.189,459.705,2.675,-9999,-9999,404.959,27.8196,74.0598,-1.3142,0,0.943968,2.25384
20140521,2.364,144.192,461.387,1.438,-9999,-9999,404.581,23.1723,45.1545,-0.942943,0,0.959812,1.93278
20140522,1.883,216.322,463.02,1.277,-9999,-9999,404.512,33.0732,60.3194,-1.58853,0,0.960856,2.54687
20140523,2.992,196.189,464.605,2.675,-9999,-9999,404.959,27.8196,74.0598,-1.3142,0,0.991653,2.28195
20140524,2.364,144.192,466.141,1.438,-9999,-9999,404.581,23.1723,45.1545,-0.942943,0,1.01841,1.96658
20140525,1.883,216.322,467.627,1.277,-9999,-9999,404.512,33.0732,60.3194,-1.58853,0,1.03384,2.58993
20140526,2.992,196.189,469.063,2.675,-9999,-9999,404.959,27.8196,74.0598,-1.3142,0,1.10309,2.34672
20140527,2.364,144.192,470.448,1.438,-9999,-9999,404.581,23.1723,45.1545,-0.942943,0,0.984298,1.94746
20140528,1.883,216.322,471.784,1.277,-9999,-9999,404.512,33.0732,60.3194,-1.58853,0,0.997569,2.56816
20140529,2.992,196.189,473.067,2.675,-9999,-9999,404.959,27.8196,74.0598,-1.3142,0,1.01594,2.29621
20140530,2.364,144.192,474.299,1.438,-9999,-9999,404.581,23.1723,45.1545,-0.942943,0,0.998787,1.95561
20140531,1.883,216.322,475.478,1.277,-9999,-9999,404.512,33.0732,60.3194,-1.58853,0,1.05836,2.60335
20140601,-9999,196.189,476.606,-9999,-9999,-9999,-9999,27.8196,74.0598,-1.3142,0,1.09854,2.34423
20140602,-9999,-9999,477.68,-9999,-9999,-9999,-9999,23.1723,45.1545,-0.942943,0,1.06103,1.99249
20140603,-9999,-9999,478.702,-9999,-9999,-9999,-9999,33.0732,60.3194,-1.58853,0,1.01344,2.57794
20140604,-9999,-9999,479.67,-9999,-9999,-9999,-9999,27.8196,74.0598,-1.3142,0,0.910648,2.23385
20140605,-9999,-9999,480.585,-9999,-9999,-9999,-9999,23.1723,45.1545,-0.942943,0,0.946352,1.92428
20140606,-9999,-9999,481.444,-9999,-9999,-9999,-9999,33.0732,60.3194,-1.58853,0,1.01686,2.57866
20140607,-9999,-9999,482.25,-9999,-9999,-9999,-9999,27.8196,74.0598,-1.3142,0,1.07506,2.33071
20140608,-9999,-9999,483.002,-9999,-9999,-9999,-9999,23.1723,45.1545,-0.942943,0,1.0187,1.96772
20140609,-9999,-9999,483.698,-9999,-9999,-9999,-9999,33.0732,60.3194,-1.58853,0,1.01183,2.57654
20140610,-9999,-9999,484.339,-9999,-9999,-9999,-9999,27.8196,74.0598,-1.3142,0,1.05487,2.31885
20140611,-9999,-9999,484.925,-9999,-9999,-9999,-9999,23.1723,45.1545,-0.942943,0,1.07411,1.99956
20140612,-9999,-9999,485.456,-9999,-9999,-9999,-9999,33.0732,60.3194,-1.58853,0,1.05823,2.60408
20140613,-9999,-9999,485.931,-9999,-9999,-9999,-9999,27.8196,74.0598,-1.3142,0,0.996902,2.28549
20140614,-9999,-9999,486.35,-9999,-9999,-9999,-9999,23.1723,45.1545,-0.942943,0,0.968644,1.93765
20140615,-9999,-9999,486.714,-9999,-9999,-9999,-9999,33.0732,60.3194,-1.58853,0,1.028,2.58629
20140616,-9999,-9999,487.021,-9999,-9999,-9999,-9999,27.8196,74.0598,-1.3142,0,1.07843,2.33272
20140617,-9999,-9999,487.272,-9999,-9999,-9999,-9999,23.1723,45.1545,-0.942943,0,1.06042,1.99213
20140618,-9999,-9999,487.467,-9999,-9999,-9999,-9999,33.0732,60.3194,-1.58853,0,1.03319,2.58952
20140619,-9999,-9999,487.605,-9999,-9999,-9999,-9999,27.8196,74.0598,-1.3142,0,0.986928,2.27917
20140620,-9999,-9999,487.688,-9999,-9999,-9999,-9999,23.1723,45.1545,-0.942943,0,0.999352,1.95581
20140621,-9999,-9999,487.714,-9999,-9999,-9999,-9999,33.0732,60.3194,-1.58853,0,1.04267,2.59461
20140622,-9999,-9999,487.685,-9999,-9999,-9999,-9999,27.8196,74.0598,-1.3142,0,1.08072,2.33361
20140623,-9999,-9999,487.598,-9999,-9999,-9999,-9999,23.1723,45.1545,-0.942943,0,1.0844,2.00576
20140624,-9999,-9999,487.456,-9999,-9999,-9999,-9999,33.0732,60.3194,-1.58853,0,1.01986,2.58183
20140625,-9999,-9999,487.257,-9999,-9999,-9999,-9999,27.8196,74.0598,-1.3142,0,0.993421,2.28319
20140626,-9999,-9999,487.003,-9999,-9999,-9999,-9999,23.1723,45.1545,-0.942943,0,1.03592,1.97709
20140627,-9999,-9999,486.693,-9999,-9999,-9999,-9999,33.0732,60.3194,-1.58853,0,1.09094,2.62206
20140628,-9999,-9999,486.328,-9999,-9999,-9999,-9999,27.8196,74.0598,-1.3142,0,1.14362,2.36957
20140629,-9999,-9999,485.907,-9999,-9999,-9999,-9999,23.1723,45.1545,-0.942943,0,1.12641,2.02963
20140630,-9999,-9999,485.429,-9999,-9999,-9999,-9999,33.0732,60.3194,-1.58853,0,1.1054,2.63115
20140701,-9999,-9999,484.898,-9999,-9999,-9999,-9999,27.8196,74.0598,-1.3142,0,1.1008,2.34582
20140702,-9999,-9999,484.311,-9999,-9999,-9999,-9999,23.1723,45.1545,-0.942943,0,1.04632,1.98392
20140703,-9999,-9999,483.67,-9999,-9999,-9999,-9999,33.0732,60.3194,-1.58853,0,1.019,2.58101
20140704,-9999,-9999,482.974,-9999,-9999,-9999,-9999,27.8196,74.0598,-1.3142,0,1.04085,2.31098
20140705,-9999,-9999,482.225,-9999,-9999,-9999,-9999,23.1723,45.1545,-0.942943,0,1.06016,1.99189
20140706,-9999,-9999,481.421,-9999,-9999,-9999,-9999,33.0732,60.3194,-1.58853,0,1.04931,2.59907
20140707,-9999,-9999,480.565,-9999,-9999,-9999,-9999,27.8196,74.0598,-1.3142,0,1.06512,2.32543
20140708,-9999,-9999,479.654,-9999,-9999,-9999,-9999,23.1723,45.1545,-0.942943,0,0.972182,1.94038
20140709,-9999,-9999,478.691,-9999,-9999,-9999,-9999,33.0732,60.3194,-1.58853,0,0.939223,2.53397
20140710,-9999,-9999,477.676,-9999,-9999,-9999,-9999,27.8196,74.0598,-1.3142,0,1.02299,2.30037
20140711,-9999,-9999,476.609,-9999,-9999,-9999,-9999,23.1723,45.1545,-0.942943,0,1.07457,1.99982
20140712,-9999,-9999,475.489,-9999,-9999,-9999,-9999,33.0732,60.3194,-1.58853,0,1.09994,2.62805
20140713,-9999,-9999,474.319,-9999,-9999,-9999,-9999,27.8196,74.0598,-1.3142,0,1.05882,2.3218
20140714,-9999,-9999,473.098,-9999,-9999,-9999,-9999,23.1723,45.1545,-0.942943,0,1.02833,1.97335
20140715,-9999,-9999,471.827,-9999,-9999,-9999,-9999,33.0732,60.3194,-1.58853,0,0.986587,2.56228
20140716,-9999,-9999,470.506,-9999,-9999,-9999,-9999,27.8196,74.0598,-1.3142,0,0.986435,2.27933
