TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20100627,15.312,142.943,483.721,3.099,308.2529375,227.3590208,390.236,34.1935,30.9731,0.0865509,1,5.8188,5.71176
20100628,16.386,195.837,483.283,6,419.7514583,250.4086042,386.095,58.5998,45.5322,-0.847303,1,5.97492,6.80288
20100629,15.336,201.326,482.775,3.817,429.93875,329.0136667,384.572,54.2961,57.974,-2.22451,1,5.90863,8.11249
20100630,16.433,105.99,482.199,2.948,237.2833333,199.6289167,382.183,20.6215,22.4012,0.273286,1,6.02386,5.72001
20100701,18.207,329.074,481.555,10.781,663.2064583,165.224,388.827,69.7774,102.987,-0.554663,0.770833,6.21376,6.72628
20100702,17.396,205.151,480.844,4.819,452.2326087,249.6340435,398.236,46.2387,73.6671,-0.356247,0.916667,6.19339,6.50947
20100703,15.656,270.77,480.065,5.796,557.27125,213.8526667,392.834,92.0759,51.6174,-1.14282,1,6.09784,7.19779
20100704,17.13,306.37,479.219,8.214,628.8920833,202.7015625,393.161,75.3384,87.6468,-1.10537,1,6.27183,7.34279
20100705,14.55,106.887,478.306,3.684,239.3010417,215.1665,396.439,43.8414,0.700236,0.708633,1,6.10411,5.35765
20100706,14.359,245.581,477.329,5.105,509.648125,254.2439792,401.503,94.5057,36.8349,-2.5231,1,6.13472,8.61991
20100707,12.484,151.287,476.285,3.195,323.63,281.8055833,395.148,53.7804,26.1414,-1.46626,1,6.01011,7.42632
20100708,16.787,247.752,475.177,8.722,517.2485417,299.9801458,384.761,80.1084,58.8005,-2.1117,1,6.43417,8.50412
20100709,19.973,298.185,474.004,11.437,611.453125,176.158375,389.989,77.454,84.5841,0.0929813,1,6.76561,6.67322
20100710,14.973,267.456,472.768,6.184,546.4285417,253.075875,385.455,95.6389,65.1629,-2.18874,0.958333,6.38701,8.5695
20100711,16.394,325.825,471.468,9.531,657.0679167,169.8082917,382.087,73.6324,97.3478,-1.35537,0.979167,6.55842,7.90865
20100712,17.938,224.104,470.105,9.137,472.3233333,245.8456458,381.887,64.4381,57.0483,-0.0716436,1,6.74406,6.81995
20100713,14.04,171.464,468.682,3.499,357.51875,222.6871875,382.282,80.0851,18.8029,-0.311369,1,6.56894,6.80135
20100714,14.722,260.897,467.197,5.436,540.0491667,206.327875,381.861,69.7533,82.94,-1.37101,1,6.91876,8.28123
20100715,18.08,274.518,465.651,7.475,567.4089583,249.5901875,384.742,74.7211,72.2881,-0.235325,1,7.54548,7.79211
20100716,19.336,278.753,464.046,9.067,574.4125,222.6697292,388.454,80.3617,78.924,0.259699,0.9375,8.00891,7.77016
20100717,13.572,88.356,462.382,1.15,199.2547917,181.7712083,384.2,37.4042,-25.966,2.00959,1,7.73154,5.72482
20100718,14.803,250.8,460.659,3.255,515.9260417,228.1521667,381.002,87.306,48.4095,-0.683521,1,7.95974,8.65974
20100719,15.93,189.966,458.879,3.666,402.51,236.72625,385.473,57.1787,35.621,0.0665647,1,7.99868,7.95208
20100720,16.047,194.158,457.042,4.888,400.8802083,260.5624583,386.73,51.4316,33.9813,0.146665,1,7.91792,7.79495
20100721,15.937,156.225,455.149,4.432,332.2642083,255.3203542,389.912,53.8133,20.4451,0.385134,0.958333,7.81934,7.47135
20100722,18.159,269.476,453.202,8.197,546.8779167,219.8490208,377.251,77.5295,77.4625,-0.576548,0.833333,7.95534,8.58679
20100723,20.723,263.293,451.2,12.189,534.0145833,211.6222917,377.43,71.9045,63.5806,0.585297,0.8125,8.12203,7.61138
20100724,21.492,317.401,449.144,11.385,647.5439583,148.0814583,377.139,76.7159,96.3043,0.576979,0.583333,8.10191,7.60872
20100725,16.743,126.479,447.036,4.429,267.2070833,172.3730208,386.386,43.9881,4.63121,0.773091,0.541667,7.53835,6.82568
20100726,16.644,188.166,444.877,6.117,388.2670833,182.2153125,387.881,62.5889,32.6687,0.987519,0.604167,7.4297,6.50648
20100727,16.041,227.708,442.666,5.685,465.6952083,245.9427708,385.033,70.9598,58.0058,-1.44115,0.958333,7.27156,8.77794
20100728,19.654,261.264,440.406,10.342,528.2370833,216.8010417,385.185,77.0055,64.2924,-0.370067,0.75,7.53547,7.99693
20100729,21.084,307.199,438.096,11.768,626.1089583,184.2827708,381.817,84.6936,96.9257,-0.23819,0.895833,7.56583,7.90825
20100730,18.477,160.09,435.738,4.541,340.6745833,256.557,389.066,46.0022,26.3256,-0.329281,0.979167,7.24195,7.66504
20100731,19.662,208.556,433.333,7.495,423.40125,248.5771667,387.749,62.1798,33.1518,-0.375826,0.9375,7.25375,7.73497
20100801,19.698,277.856,430.88,8.711,557.750625,223.7341875,388.257,90.5867,83.2313,-1.63723,1,7.15801,8.90539
20100802,21.479,256.131,428.383,11.191,516.35875,236.5130208,380.673,73.7951,64.902,-0.205185,0.979167,7.222,7.55249
20100803,17.326,170.16,425.841,5.629,349.198125,244.6454583,389.651,52.4741,13.8479,-0.290662,1,6.76364,7.15976
20100804,15.924,174.544,423.255,7.475,360.9958333,300.0757083,380.29,69.4956,23.9715,-2.37291,1,6.53972,9.01414
20100805,15.671,136.979,420.626,4.669,292.12625,249.8174167,384.904,45.726,32.4028,-1.29021,1,6.42997,7.82485
20100806,19.359,238.605,417.954,8.954,486.366875,247.571,381.83,71.2877,59.7254,-0.92146,0.9375,6.64788,7.70044
20100807,18.972,222.521,415.242,5.179,459.0716667,288.2535417,390.036,83.3864,46.3696,-0.943637,1,6.52752,7.60478
20100808,18.384,236.385,412.49,4.928,492.1447917,203.9601667,388.389,69.3437,65.1277,-0.175665,0.958333,6.37456,6.68464
20100809,19.659,278.647,409.699,8.104,563.879375,140.5215625,389.748,109.369,52.4382,-0.512231,0.916667,6.38704,7.046
20100810,18.483,120.668,406.868,3.855,263.7185417,207.8426042,398.525,32.7465,15.0849,0.913345,1,6.20813,5.43947
20100811,18.783,208.661,404,6.409,432.973125,226.3009167,389.561,72.7873,36.1776,-0.428362,0.916667,6.13368,6.71301
20100812,17.363,130.404,401.096,3.691,282.7552083,227.4511667,396.578,41.5253,15.5503,0.60645,0.958333,5.93057,5.47128
20100813,16.154,183.927,398.156,3.596,388.1414792,274.421375,389.348,56.3635,35.4005,-0.521925,1,5.74283,6.40922
20100814,13.433,151.067,395.181,3.978,314.9014583,202.4262292,381.038,52.7604,13.8866,-0.215308,1,5.44306,5.78775
20100815,12.151,199.891,392.173,5.233,408.13375,213.099125,381.532,59.574,39.5662,-1.72579,0.979167,5.33305,7.17049
20100816,12.114,264.248,389.131,6.789,520.0389583,147.9810833,384.304,60.7581,78.6481,-1.71482,0.916667,5.34929,7.16074
20100817,11.692,229.012,386.057,4.537,460.3885417,183.3159583,380.932,68.3109,45.6139,-1.65258,0.958333,5.33555,6.84028
20100818,13.325,229.624,382.952,5.709,460.2839792,147.0000833,384.213,64.6174,52.439,-1.12789,1,5.49601,6.62358
20100819,15.942,190.776,379.817,5.131,386.5096042,256.3715,389.295,50.6069,45.789,-1.04792,0.854167,5.72765,6.84763
20100820,15.323,219.923,376.653,6.825,428.6127083,179.4113542,389.769,60.7378,41.0058,-0.746909,1,5.71116,6.51197
20100821,13.229,152.734,373.46,5.039,311.6908333,239.6628333,380.8,41.4395,24.6286,-0.617813,1,5.55847,6.20905
20100822,13.973,82.35,370.239,2.655,181.9429167,173.0593125,388.016,16.7578,10.908,1.37986,1,5.64922,4.28589
20100823,12.376,62.946,366.992,1.48,146.5220833,141.3908125,392.239,25.2014,3.59079,1.70805,1,5.61249,3.88182
20100824,11.423,164.31,363.719,3.929,339.646875,217.5060833,381.148,55.4149,25.7617,-1.07792,0.958333,5.6748,6.61397
20100825,15.998,221.215,360.421,8.025,450.0797917,168.8866667,387.497,66.649,56.8384,0.0744582,1,6.21478,6.06524
20100826,17.581,226.568,357.1,7.222,460.8860417,116.546125,385.261,57.4869,51.1409,1.28394,1,6.50279,5.08373
20100827,15.29,171.732,353.755,5.091,353.095,179.4315208,389.102,51.1114,35.2992,0.25214,1,6.35322,5.96301
20100828,12.109,234.164,350.388,5.847,469.1622917,124.6467917,386.535,55.2229,56.6584,-0.0295709,1,5.91452,5.87267
20100829,8.707,60.759,347,1.742,138.2510417,133.1347083,389.64,14.9532,14.9035,1.83382,0.854167,5.4512,3.49515
20100830,10.748,89.798,343.592,2.936,197.2814583,188.1035833,390.122,23.3404,15.5249,0.91116,1,5.50991,4.47661
20100831,11.582,139.557,340.164,3.179,290.3125,198.0764167,387.164,37.7162,32.6603,-0.115609,1,5.44857,5.44454
20100901,11.887,176.258,336.718,3.671,363.7529167,217.1475833,388.325,35.2363,41.5978,-0.302285,1,5.32585,5.53082
20100902,11.547,193.965,333.255,4.299,390.3785417,167.6939375,385.054,46.1775,52.8136,-0.861345,1,5.1623,5.9367
20100903,13.708,220.798,329.775,7.207,442.9672917,135.5322083,381.501,46.1097,59.6165,-0.175198,1,5.19002,5.28326
20100904,13.933,215.407,326.279,6.757,433.964375,112.0907917,388.39,48.8736,57.806,0.0569529,1,5.11297,5.07103
20100905,9.566,22.854,322.768,0.804,55.27625,54.36852083,386.103,6.08097,-24.6682,3.52838,1,5.10757,1.51813
20100906,8.881,53.309,319.244,1.514,120.0039583,116.3299375,383.56,27.0261,-26.86,1.68837,1,5.13021,3.36491
20100907,8.817,130.952,315.707,3.603,267.6822917,182.9210833,387.753,36.3457,21.3897,-0.328132,1,5.02241,5.30113
20100908,10.85,171.506,312.157,3.62,348.9577083,149.9097083,388.986,36.3263,38.2271,-0.641276,1,5.10418,5.69032
20100909,7.979,19.65,308.597,0.679,48.63291667,47.68404167,387.843,5.60512,-10.3364,3.04032,1,4.74849,1.70303
20100910,7.212,44.871,305.026,0.4,104.5047917,69.75404167,385.349,15.2579,-15.8199,1.87971,1,4.5052,2.64533
20100911,7.003,96.892,301.447,1.234,204.448125,163.9267708,385.631,37.5067,-10.9447,-0.0643867,1,4.30464,4.41928
20100912,6.676,134.407,297.86,1.845,274.3691667,171.0471042,386.481,34.4738,28.1689,-0.752735,1,4.11179,4.93313
20100913,6.592,166.127,294.265,2.429,332.5820833,137.8118333,387.283,32.3071,41.5277,-1.0987,1,3.96285,5.0766
20100914,6.893,119.646,290.664,3.073,245.26625,162.0895,387.102,30.8012,24.0473,-0.488871,1,3.8477,4.39555
20100915,7.661,128.437,287.058,2.386,263.6760417,152.7665833,389.496,26.6853,28.9755,-0.392237,1,3.76277,4.22178
20100916,3.852,147.269,283.447,1.771,292.4864583,163.1863542,388.314,30.8836,60.5392,-0.837289,1,3.35716,4.23869
20100917,1.046,85.439,279.833,1.31,179.28625,151.408875,385.317,40.5814,-41.0201,0.154557,1,3.02279,2.89751
20100918,4.296,145.19,276.217,3.203,288.9952083,140.0756875,387.549,29.0301,34.4792,-1.54907,1,3.12143,4.70821
20100919,6.136,146.584,272.6,4.41,296.14125,153.7452917,387.071,27.1387,35.2593,-1.21303,0.979167,3.17234,4.44008
20100920,3.672,27.486,268.982,0.26,64.60895833,63.074,388.777,6.92203,-10.7149,1.48656,1,3.05025,1.62667
20100921,3.518,94.821,265.365,1.278,192.3227083,138.8345625,388.539,31.2427,3.38679,-0.383638,1,3.09177,3.51551
20100922,5.046,128.732,261.75,2.664,257.55125,107.7310208,393.696,21.7056,28.0725,-0.742615,1,3.24475,4.02954
20100923,5.177,62.928,258.137,2.414,135.1047917,130.9250208,394.861,12.5048,4.38026,0.488154,1,3.3073,2.85783
20100924,7.784,61.054,254.528,1.798,131.2598333,109.1404583,396.459,12.4057,15.9115,0.91288,1,3.54018,2.68151
20100925,10.402,128.886,250.923,4.455,266.041875,148.2404167,399.839,34.256,10.0351,-0.500786,1,3.75354,4.30568
20100926,14.347,114.452,247.325,5.956,237.6552083,133.876,401.873,31.3671,10.8161,0.538877,1,4.07243,3.59534
20100927,12.685,151.111,243.733,4.581,303.3410417,142.1247708,396.468,28.8813,22.7596,0.072915,1,4.03199,4.00947
20100928,12.912,68.927,240.149,4.707,150.54375,125.7479375,397.728,21.5593,-14.1198,1.26239,1,4.01792,2.71826
20100929,11.919,145.545,236.574,4.973,289.5227083,82.98852083,394.904,31.8617,16.9351,0.498124,1,3.74837,3.15267
20100930,10.103,115.711,233.009,4.827,232.931875,127.1484167,393.585,25.9845,20.0222,0.324015,1,3.44534,3.06919
20101001,8.619,158.812,229.455,3.551,308.5608333,70.73625,390.922,18.2165,38.6279,-0.266118,0.916667,3.17163,3.44752
20101002,10.228,155.221,225.913,5.683,301.8164583,65.10760417,393.243,25.2107,16.306,0.323884,0.770833,3.06415,2.65968
20101003,14.538,148.323,222.384,8.339,291.6666667,73.30979167,396.035,25.6845,25.9775,0.607508,0.958333,3.08067,2.32621
20101004,11.681,86.105,218.87,7.029,180.5435417,125.0638542,392.079,34.5744,-10.5138,0.6407,1,2.79673,2.07032
20101005,8.499,75.035,215.37,3.603,152.3791667,107.8525417,394.55,21.1031,-0.970859,0.315679,1,2.57613,2.26423
20101006,12.015,135.743,211.887,7.489,269.3866667,78.70122917,394.507,27.4827,20.0726,0.0831851,0.958333,2.65183,2.67697
20101007,15.76,143.389,208.422,10.124,279.3464583,57.87177083,400.281,18.0274,20.9637,0.238079,0.979167,2.75232,2.5274
20101008,14.755,130.561,204.974,6.661,260.264375,90.26370833,402.74,17.9925,31.5342,0.312178,0.958333,2.6743,2.38315
20101009,13.177,132.903,201.546,7.067,253.6204167,70.389375,398.016,23.7246,15.186,0.232014,1,2.57645,2.35141
20101010,12.168,130.75,198.14,6.004,256.9972917,64.96033333,403.299,14.5452,28.7043,0.162236,0.979167,2.48853,2.34418
20101011,9.369,63.061,194.754,4.43,126.8560417,93.72510417,393.297,22.7915,-7.37334,0.290337,1,2.34942,2.06336
20101012,6.854,125.486,191.392,4.989,240.6525,75.94241667,395.618,17.8667,15.8706,0.00355826,1,2.21951,2.22113
20101013,8.757,102.826,188.053,6.048,205.535,119.3931042,395.269,17.6396,5.18534,0.259178,1,2.28364,2.02714
20101014,5.09,99.5,184.739,2.797,197.7191667,118.8144375,394.181,7.43471,14.3423,-0.0393998,1,2.12331,2.157
20101015,4.67,76.49,181.452,3.18,154.2916667,85.53966667,395.445,9.27705,-3.97569,0.545029,1,2.08508,1.53628
20101016,2.828,102.16,178.19,3.064,194.405625,73.679625,391.79,11.0028,26.5038,0.415417,1,1.95287,1.53251
20101017,4.293,110.394,174.958,4.251,209.1020833,68.76779167,394.013,6.87442,23.1786,0.608525,1,1.95349,1.34943
20101018,5.221,85.851,171.755,3.639,172.2058542,111.1553125,396.445,5.17956,8.78463,0.523837,1,1.96591,1.44591
20101019,7.292,101.689,168.581,5.584,194.3447917,60.6314375,396.201,10.6224,12.7221,0.813664,1,2.02818,1.22041
20101020,3.698,89.44,165.439,3.387,173.0520833,85.93077083,393.754,4.9329,7.66178,0.547415,1,1.86565,1.31616
20101021,4.847,78.488,162.329,4.475,155.89875,87.55634043,395.521,7.49203,16.2439,0.780274,1,1.88825,1.10985
20101022,1.213,81.026,159.252,1.486,160.445625,78.87266667,396.632,4.53733,19.6968,0.556849,1,1.72432,1.16262
20101023,-0.308,14.271,156.209,0.205,33.57083333,31.89622917,396.102,1.4397,-1.93812,1.18794,1,1.64332,0.446786
20101024,-0.166,14.351,153.201,0,33.63083333,32.48510417,396.56,1.42508,-4.69381,1.20747,1,1.63112,0.424567
20101025,-0.27,17.506,150.23,0.093,33.82729167,39.09039583,396.553,5.84477,-9.7433,1.07544,1,1.6081,0.522042
20101026,-2.172,24.061,147.296,0.253,53.40316667,52.78783333,392.573,14.9333,-14.7023,1.39661,1,1.50609,0.0950302
20101027,-5.792,59.559,144.4,0.478,116.9477083,90.77660417,391.598,12.7773,-5.92482,1.45321,1,1.32457,-0.150566
20101028,-6.065,66.037,141.542,0.443,126.6183333,88.7839375,397.402,8.40629,9.6474,1.33706,1,1.28816,-0.0725977
20101029,-3.611,67.26,138.725,0.737,128.404375,61.16133333,399.433,3.09035,17.3268,1.12493,0.9375,1.36672,0.220932
20101030,-2.627,86.069,135.948,0.834,159.8604167,84.93525,406.21,5.02018,6.95843,1.27028,1,1.37994,0.08869
20101031,-0.997,83.033,133.213,0.766,150.1675,61.5234375,407.377,5.61356,10.906,1.22728,0.916667,1.41415,0.16493
20101101,3.213,57.293,130.52,1.541,115.5441667,72.34120833,402.763,5.17037,-6.40424,1.15675,1,1.55432,0.378769
20101102,5.994,78.914,127.87,3.66,150.2983542,44.29854167,397.609,8.64841,-25.5473,1.1683,1,1.64362,0.461411
20101103,4.886,83.22,125.265,3.941,156.1216667,39.98252083,394.865,9.70213,-24.5185,1.06378,1,1.60285,0.525397
20101104,2.836,78.011,122.704,3.039,149.171875,61.00695833,397.031,2.60299,7.6557,0.963998,1,1.52719,0.54981
20101105,4.949,62.797,120.188,3.825,125.1072917,66.71722917,397.889,4.33328,-16.536,1.22943,1,1.58502,0.346184
20101106,3.42,78.358,117.719,4.558,144.733125,39.1614375,396.264,5.82503,3.91717,1.10446,0.979167,1.5032,0.390112
20101107,2.901,60.278,115.297,3.198,120.1158333,58.9766875,397.459,0.389931,0.150149,0.961496,0.958333,1.4491,0.482707
20101108,1.062,10.511,112.922,0.531,24.53604167,23.39904167,399.834,1.44515,-3.84517,1.20818,1,1.35371,0.143932
20101109,-1.568,18.649,110.595,0.038,37.24479167,38.90364583,398.105,10.261,-7.25659,1.01595,1,1.19096,0.170398
20101110,-4.168,21.059,108.317,0.113,44.64416667,44.49320833,396.158,7.07803,1.50158,0.94248,1,1.03614,0.0892114
20101111,-5.769,34.351,106.088,0.147,65.251875,58.0409375,397.657,3.89701,3.69733,0.869752,1,0.982444,0.119665
20101112,-8.503,29.656,103.909,0.183,55.58916667,43.92120833,399.115,6.95641,-6.22107,0.766479,1,0.896221,0.128433
20101113,-6.334,23.161,101.781,0.154,37.0625,46.08064583,403.861,3.08645,-3.2282,0.832314,1,0.974833,0.148554
20101114,-3.112,18.037,99.7036,0.087,27.99770833,36.9250625,403.453,0.439415,0.365361,0.969748,1,1.08597,0.125696
20101115,-1.653,22.856,97.6771,0.039,31.4410625,48.28472917,401.645,1.71548,-1.12895,0.960157,0.958333,1.13894,0.189904
20101116,-7.994,27.666,95.702,0.256,28.07021277,54.806875,397.36,7.06758,-6.13795,0.812696,0.958333,0.933092,0.127363
20101117,-14.189,16.815,93.7797,0.325,35.78520833,33.68635417,393.591,8.50925,2.63903,0.702484,1,0.713114,0.00794099
20101118,-16.576,10.103,91.9096,0.238,23.63,21.30972917,394.593,5.93237,3.01392,0.681646,1,0.609617,-0.0778312
20101119,-17.985,57.829,90.0919,0.252,97.098125,54.79916667,395.719,4.15362,12.6659,0.662779,0.791667,0.52923,-0.140054
20101120,-17.242,25.105,88.3274,0.255,52.964375,48.03027083,397.066,3.53397,1.95739,0.653487,1,0.528195,-0.12947
20101121,-16.874,24.114,86.6164,0.274,51.81791667,47.61372917,397.324,3.12522,4.0847,0.659864,1,0.512495,-0.149748
20101122,-20.304,43.509,84.9583,0.231,49.55695652,56.21816667,396.475,1.57053,3.66608,0.633603,0.895833,0.380182,-0.258431
20101123,-23.986,38.765,83.3547,0.216,71.57416667,53.57525,396.952,0.819067,-4.83437,0.612198,0.791667,0.251999,-0.366767
20101124,-20.559,28.37,81.8044,0.314,55.456875,46.00639583,400.717,1.32415,-1.1836,0.611513,1,0.326575,-0.287817
20101125,-17.619,43.003,80.3087,0.395,80.095,46.19725,400.486,4.32528,6.00866,0.50368,0.9375,0.378323,-0.123143
20101126,-9.863,33.377,78.8665,0.195,64.23666667,58.45235417,405.528,0.131889,1.4935,0.450141,0.895833,0.529209,0.0946538
20101127,-10.556,15.557,77.4794,0.197,35.0916875,29.05266667,403.272,0.139086,-3.12533,0.426083,1,0.47581,0.0652276
20101128,-7.564,13.818,76.146,0.199,28.95208333,27.2271875,404.695,-0.0272238,-6.18469,0.409155,0.958333,0.49076,0.103395
20101129,-11.896,27.805,74.8673,0.284,57.448125,48.9745625,402.403,0.384235,-8.12468,0.430049,1,0.368374,-0.0453857
20101130,-15.684,22.155,73.6432,0.209,45.25272917,37.88527083,398.394,1.31455,0.6719,0.461599,0.895833,0.292458,-0.161286
20101201,-15.55,34.876,72.4734,0.211,64.96083333,52.70202083,397.607,1.6219,4.55918,0.422886,0.916667,0.294607,-0.119637
20101202,-13.004,21.291,71.3579,0.209,37.93145833,39.434125,399.941,0.403098,1.30953,0.4147,1,0.337188,-0.0644818
20101203,-10.287,6.586,70.2971,0.205,13.85916667,19.24329167,400.294,0.185264,0.0132747,0.419556,1,0.382496,-0.019239
20101204,-14.499,13.097,69.2909,0.209,26.96104167,41.06195833,401.882,0.203705,0.661018,0.41503,0.916667,0.312058,-0.0909346
20101205,-12.14,14.858,68.3391,0.218,30.49708333,52.37766667,407.327,0.348817,0.417588,0.425257,1,0.351766,-0.0571834
20101206,-10.132,14.79,67.4416,0.427,30.374375,37.1305,404.27,0.261741,1.82664,0.37379,0.791667,0.384022,0.0306344
20101207,-15.488,8.953,66.5983,0.202,18.60416667,24.084,404.724,0.828931,-0.713074,0.379035,1,0.295341,-0.0714894
20101208,-16.791,7.275,65.8093,0.208,14.79083333,19.95383333,402.149,0.69696,-1.25315,0.376659,1,0.273799,-0.0926875
20101209,-16.406,8.791,65.0748,0.233,18.27895833,36.77820833,399.537,2.37073,-3.32914,0.426504,1,0.318775,-0.100908
20101210,-24.091,8.171,64.3945,0.187,16.97708333,35.61227083,395.108,1.24926,4.85613,0.453119,1,0.201208,-0.255322
20101211,-24.708,9.089,63.7681,0.227,18.88291667,32.392375,394.383,0.839675,4.43225,0.44668,1,0.219327,-0.234751
20101212,-23.79,8.981,63.1953,0.224,18.64729167,42.1669375,394.757,-0.251399,-7.96943,0.456964,1,0.2523,-0.21483
20101213,-16.494,8.007,62.6772,0.208,16.67666667,38.04854167,398.093,0.436817,-3.1089,0.411426,1,0.458404,0.0416083
20101214,-12.461,6.689,62.2125,0.208,14.044375,25.17491667,399.699,0.445335,-16.8092,0.5423,1,0.573897,0.0308633
20101215,-8.877,11.79,61.8019,0.186,10.58022917,23.2798125,400.766,-0.00349682,-6.99423,0.379185,0.208333,0.673042,0.291382
20101216,-13.46,33.05,61.4448,0.215,7.79047619,36.38927083,398.455,0.591133,-2.16144,0.481174,0.895833,0.535737,0.0537637
20101217,-13.87,15.074,61.1418,0.245,11.63729167,30.169625,399.024,0.739345,-6.08445,0.544828,1,0.503936,-0.0451587
20101218,-16.623,17.902,60.8922,0.21,12.07382979,35.05233333,399.179,0.844832,7.56794,0.368963,0.958333,0.425619,0.0282473
20101219,-16.725,8.397,60.6963,0.211,17.49895833,42.00575,398.764,1.11438,4.70892,0.381545,1,0.421473,-0.0146466
20101220,-16.725,7.633,60.5545,0.216,15.36541667,38.4214375,400.304,0.609679,4.62575,0.407755,1,0.419975,-0.0698294
20101221,-17.575,9.536,60.4662,0.211,19.70147917,45.71883333,401.703,0.328408,-0.405188,0.391903,0.875,0.396213,-0.0991499
20101222,-15.299,39.871,60.4316,0.217,4.855,37.68089583,399.796,0.737468,1.52026,0.390599,0.895833,0.454343,-0.0820651
