TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20070716,12.345,187.844,469.04,2.564,391.5601667,-9999,375.327,57.1985,36.4613,-2.00231,1,3.58303,5.5804
20070717,12.419,185.448,467.597,2.864,382.69325,-9999,380.075,56.9749,35.1319,-0.725209,1,3.46175,4.18218
20070718,12.369,181.904,466.103,4.092,378.1684375,-9999,374.543,50.7714,65.0227,-2.40418,1,3.41409,5.81761
20070719,12.776,330.263,464.559,6.386,654.6288333,-9999,374.612,50.1048,110.278,-1.18863,1,3.43824,4.63576
20070720,15.807,291.667,462.965,8.57,593.1355625,-9999,374.417,54.2499,104.031,-1.20688,1,3.64744,4.856
20070721,15.614,290.294,461.32,9.502,589.7041875,-9999,379.455,47.5058,95.4079,-0.850688,1,3.63224,4.48936
20070722,19.034,316.125,459.627,13.803,641.236375,-9999,384.757,61.7684,130.86,-0.482332,1,3.84766,4.32967
20070723,22.169,309.09,457.885,15.828,628.974,-9999,375.195,64.0354,94.3883,0.221517,1,4.0527,3.83118
20070724,20.978,171.944,456.096,9.744,364.5671875,-9999,378.004,51.8653,53.3494,-0.129265,0.979167,3.93857,4.05841
20070725,23.842,273.809,454.259,14.714,552.0507708,-9999,380.051,73.2285,97.632,-0.924501,0.958333,4.04055,4.86556
20070726,24.056,299.422,452.376,15.483,604.3755208,-9999,372.354,72.2486,126.39,0.0813041,1,3.99499,3.9097
20070727,20.348,251.664,450.446,8.171,513.6268958,-9999,375.599,54.1056,112.335,-0.445475,1,3.77728,4.20936
20070728,16.641,263.467,448.472,7.357,538.98875,-9999,377.034,60.5434,78.247,-1.33806,0.958333,3.6078,4.91881
20070729,15.876,316.753,446.453,10.071,639.3224375,-9999,377.199,53.0727,128.249,-1.39108,0.875,3.61148,5.00929
20070730,17.841,160.007,444.39,7.825,342.9164375,-9999,375.409,46.5384,39.9839,-1.33828,1,3.80729,5.14557
20070731,15.629,311.559,442.283,8.339,627.667375,-9999,374.801,46.6994,115.933,-1.21798,1,3.71729,4.93416
20070801,14.476,115.74,440.133,4.614,252.3992083,-9999,374.097,45.2684,11.5666,-0.738667,1,3.69833,4.43507
20070802,21.135,170.665,437.942,8.588,361.2437708,-9999,376.736,63.4649,36.5546,-0.311083,1,4.24749,4.55531
20070803,17.983,194.504,435.709,6.203,403.2351042,-9999,376.783,57.7876,58.3211,-0.569646,1,4.12918,4.69625
20070804,12.25,129.002,433.435,2.582,273.4317292,-9999,371.905,55.0072,17.1112,-1.82999,1,3.7922,5.62219
20070805,14.448,292.214,431.122,8.105,597.5978333,-9999,374.794,65.6279,94.6501,-1.67439,0.75,3.97677,5.65417
20070806,15.744,122.89,428.769,4.641,257.134125,-9999,370.376,50.7297,-8.13817,-0.113695,1,4.04748,4.16188
20070807,13.093,223.27,426.377,5.454,461.4392917,-9999,370.926,54.8932,100.224,-1.98294,1,3.80445,5.78645
20070808,13.348,158.865,423.947,4.33,338.8223125,-9999,373.159,44.0889,20.7726,-0.129034,1,3.81271,3.94123
20070809,16.245,289.845,421.481,9.633,593.3626458,-9999,383.207,68.9517,97.1536,-0.879593,0.979167,4.01492,4.89451
20070810,16.471,84.367,418.977,4.504,185.0440833,-9999,395.11,31.1892,12.113,1.45353,1,4.04075,2.58722
20070811,16.834,277.392,416.437,8.234,562.4582917,-9999,372.243,56.1573,76.4401,-0.923773,1,4.06321,4.98698
20070812,15.122,103.42,413.863,4.236,218.9542083,-9999,382.6,38.9193,-5.17797,-0.151334,1,3.92792,4.07683
20070813,9.993,90.155,411.253,1.909,194.20875,-9999,372.888,35.0349,-7.16208,-0.780099,1,3.45246,4.23173
20070814,10.56,133.683,408.61,2.919,284.3197083,-9999,373.41,36.3127,29.2241,-0.911576,1,3.39014,4.29867
20070815,11.403,124.793,405.933,3.771,261.3263542,-9999,375.153,34.3834,19.5382,-0.714022,1,3.34903,4.05672
20070816,10.071,104.179,403.225,2.429,222.7504583,-9999,367.265,51.7762,-23.3543,0.575462,1,3.19942,2.61999
20070817,9.315,97.458,400.485,1.421,205.817875,-9999,362.449,23.9429,-0.5,-0.939517,1,3.30221,4.25582
20070818,7.783,138.675,397.713,2.19,289.44525,-9999,366.39,32.6542,29.7435,-1.68163,1,3.3572,5.03883
20070819,8.528,132.806,394.911,3.151,273.6217083,-9999,371.246,32.3688,21.5463,-1.25617,1,3.59559,4.81038
20070820,8.967,128.964,392.08,3.712,270.11125,-9999,373.623,31.3573,44.4108,-1.54584,1,3.75268,5.29193
20070821,11.769,277.318,389.219,6.5,557.84225,-9999,380.207,48.2619,92.485,-1.15447,0.9375,3.98225,5.13073
20070822,16.146,230.837,386.332,8.887,463.9314375,-9999,369.366,62.6933,77.4365,-0.873761,1,4.35309,5.21473
20070823,14.831,61.549,383.416,1.385,-9999,-9999,374.83,24.1052,4.30065,2.17797,1,4.25599,2.07612
20070824,16.585,60.355,380.473,1.177,-9999,-9999,388.321,25.492,1.8249,2.05767,1,4.39245,2.36979
20070825,14.832,74.157,377.506,1.646,-9999,-9999,393.033,24.7804,16.5897,0.327469,1,3.90637,3.5801
20070826,13.198,182.685,374.512,4.812,-9999,-9999,373.557,45.6569,45.3142,-1.04486,1,3.28092,4.32783
20070827,14.817,252.578,371.494,7.722,-9999,-9999,381.757,54.1808,76.9924,-1.17123,1,2.9151,4.07691
20070828,18.326,151.449,368.452,7.282,-9999,-9999,375.232,37.5139,32.8329,-0.170483,1,3.15568,3.30708
20070829,13.308,41.645,365.388,2.057,-9999,-9999,382.623,12.0413,-1.43915,1.62474,1,2.99259,1.36003
20070830,11.878,226.772,362.302,5.13,321.3545357,-9999,382.105,49.8439,69.502,-1.51379,0.979167,3.0239,4.47644
20070831,10.98,121.558,359.193,2.948,137.9104634,-9999,379.238,25.9261,11.9064,-0.157711,1,3.08615,3.24353
20070901,7.601,219.63,356.064,2.716,442.1259583,-9999,368.575,29.0928,73.2471,-1.6332,0.958333,2.96048,4.5976
20070902,15.538,173.074,352.916,6.822,-9999,-9999,363.781,47.018,29.6575,-0.502322,1,3.6258,4.13165
20070903,11.78,142.537,349.748,3.502,173.3349318,-9999,369.871,46.9482,8.32213,-0.301146,1,3.58507,3.88622
20070904,7.532,177.255,346.562,3.354,370.8899565,-9999,362.543,23.4604,52.4069,-0.988455,1,3.49735,4.47446
20070905,9.231,219.431,343.358,4.839,-9999,-9999,362.796,38.2949,69.1413,-1.58492,0.958333,3.86575,5.4396
20070906,14.486,53.58,340.138,1.617,-9999,-9999,370.521,15.1494,-29.1511,2.95009,0.979167,4.35393,1.40384
20070907,17.911,54.185,336.902,2.735,-9999,-9999,384.207,44.6997,-39.2855,3.98101,1,4.62171,0.640701
20070908,10.409,106.808,333.65,2.251,255.2094048,-9999,374.968,47.7818,16.8957,-0.0041164,1,3.97652,3.97734
20070909,7.609,109.232,330.384,2.222,226.8617292,-9999,380.174,27.349,27.1155,-0.808743,1,3.66591,4.45673
20070910,7.521,79.176,327.105,2.172,166.1860417,-9999,359.01,16.5199,18.2825,-0.220547,1,3.46536,3.63132
20070911,6.431,35.852,323.812,0.623,82.1456875,-9999,384.983,9.54819,-7.75327,0.969033,1,3.16589,2.08458
20070912,6.474,59.49,320.509,1.332,120.2668085,-9999,370.147,30.7479,-38.6203,0.0563901,1,2.97224,2.91307
20070913,3.194,113.702,317.194,1.93,233.6797708,-9999,363.276,27.4363,31.2394,-1.32652,1,2.52567,3.84466
20070914,11.489,120.238,313.869,3.075,246.533125,-9999,364.215,45.5565,-1.83969,0.339817,1,3.03485,2.69398
20070915,4.743,140.885,310.534,1.682,286.2867083,-9999,361.18,27.4754,19.3791,-0.0491867,1,2.7608,2.79927
20070916,7.054,202.648,307.19,3.769,400.490125,-9999,365.8,36.7817,64.9541,-1.07216,1,3.13166,4.11222
20070917,12.335,164.789,303.84,5.812,333.8075833,-9999,374.789,34.334,31.9694,-0.41044,1,3.66317,4.06525
20070918,13.243,114.448,300.483,5.927,233.6151667,-9999,375.088,40.6536,3.355,0.184832,1,3.7513,3.56191
20070919,19.11,131.719,297.12,8.702,277.4294792,-9999,374.812,43.7688,9.7869,1.66771,1,4.1969,2.52919
20070920,11.48,103.563,293.752,3.746,216.7420208,-9999,379.67,22.8597,40.3485,0.477299,1,3.65034,3.13814
20070921,13.112,135.939,290.379,5.007,280.1054583,-9999,385.897,27.2602,29.9706,0.215885,1,3.77852,3.55795
20070922,15.334,86.098,287.004,5.18,180.855125,-9999,376.053,40.9168,-35.9807,1.878,1,3.88775,2.00975
20070923,7.924,170.348,283.627,4.799,345.2224167,-9999,363.988,35.9016,40.1903,-0.0504928,1,3.09073,3.14122
20070924,5.448,66.341,280.248,2.19,145.022375,-9999,368.653,24.1575,8.57095,0.208349,1,2.6884,2.48006
20070925,16.395,79.803,276.87,4.852,171.4138542,-9999,384.073,24.857,0.143878,0.691641,1,3.31097,2.61885
20070926,7.714,53.703,273.491,0.852,115.9012708,-9999,381.659,14.1862,1.0795,0.244886,1,2.72512,2.47738
20070927,7.438,98.181,270.114,1.742,203.1949583,-9999,379.942,26.6117,25.302,-0.525659,1,2.66433,3.18884
20070928,9.149,131.437,266.74,2.688,273.9251667,-9999,376.605,25.6935,33.0947,-0.4862,1,2.73508,3.2213
20070929,5.118,159.12,263.369,2.59,320.021625,-9999,370.851,18.2987,42.3296,-0.436443,1,2.43608,2.86385
20070930,8.737,125.815,260.004,3.973,262.6909167,-9999,376.081,31.57,28.0929,-0.566898,1,2.61,3.16709
20071001,13.193,71.565,256.643,2.594,152.1404167,-9999,375.375,13.3249,-6.6453,1.4569,1,2.82423,1.37193
20071002,15.392,90.411,253.289,3.905,206.9990444,-9999,390.73,25.9385,6.11002,0.859874,1,2.881,1.98189
20071003,14.836,43.978,249.942,4.432,103.1432292,-9999,384.652,21.9527,-19.5533,2.03713,1,2.78459,0.742176
20071004,11.866,170.59,246.604,6.007,350.8834792,-9999,382.418,27.6175,42.6622,-0.144639,1,2.49446,2.63483
20071005,12.071,145.932,243.276,6.722,301.3909167,-9999,377.227,32.589,22.906,-0.780563,1,2.33343,3.114
20071006,3.484,42.932,239.958,2.226,96.3338125,-9999,371.299,6.61704,8.45035,-0.123688,1,1.76731,1.85013
20071007,3.548,118.126,236.652,2.274,240.5446042,-9999,378.872,13.4316,40.5738,-0.471501,0.958333,1.77369,2.24465
20071008,4.745,49.01,233.359,0.628,103.5968958,-9999,380.712,9.53829,-2.79442,0.357261,1,1.861,1.50373
20071009,4.527,103.554,230.079,1.459,211.3108333,-9999,381.097,20.6331,29.5158,-0.477926,1,1.87301,2.34507
20071010,6.021,37.446,226.814,1.726,82.62047917,-9999,383.631,8.38527,10.0411,0.365455,1,1.97694,1.61017
20071011,4.4,26.823,223.564,1.074,58.89102128,-9999,383.414,4.68556,-0.131552,0.76336,1,1.86634,1.09957
20071012,3.425,17.933,220.332,0.81,45.21404167,-9999,383.001,4.84972,1.16743,1.05956,1,1.76164,0.696369
20071013,0.397,25.336,217.118,0.215,57.49339583,-9999,383.443,3.47601,-0.626444,0.375782,1,1.55651,1.18152
20071014,0.75,83.76,213.923,0.409,170.9372292,-9999,382.464,18.3564,15.2161,-0.294763,1,1.52556,1.8204
20071015,2.539,38.894,210.747,0.745,84.38466667,-9999,382.254,7.69294,-5.01154,0.0681579,1,1.56155,1.49339
20071016,1.588,77.751,207.592,0.927,159.7357292,-9999,380.612,9.94696,19.1299,-0.269787,1,1.49591,1.7657
20071017,2.849,106.053,204.46,1.734,222.3698542,-9999,381.202,15.9905,47.7284,-0.261493,0.979167,1.66891,1.92718
20071018,6.046,58.967,201.352,1.535,123.6029792,-9999,390.102,8.9093,14.7539,0.225656,1,1.96868,1.74157
20071019,10.393,21.93,198.267,0.745,51.20320833,-9999,391.289,6.55657,-23.9192,1.91305,1,2.31348,0.400435
20071020,9.967,22.144,195.208,1.12,51.15066667,-9999,392.592,16.9872,-48.8451,1.68313,1,2.29603,0.6129
20071021,8.794,63.674,192.175,1.948,130.4832708,-9999,389.809,17.5732,-3.10425,0.655927,1,2.22561,1.56489
20071022,12.314,82.831,189.169,3.499,171.0185208,-9999,399.368,22.8848,11.4587,0.617038,1,2.38979,1.7654
20071023,3.701,22.158,186.193,0.473,51.20704167,-9999,388.328,4.01406,-3.49377,0.66993,1,1.90235,1.17809
20071024,1.635,62.017,183.245,0.569,124.888625,-9999,390.287,15.739,-10.5732,0.16408,1,1.70863,1.54455
20071025,0.518,76.007,180.328,0.701,152.2803333,-9999,383.104,18.0857,9.67275,-0.315202,1,1.57298,1.88818
20071026,6.528,120.031,177.442,3.478,238.5355625,-9999,386.498,16.7874,10.7393,0.0314193,1,1.77802,1.73224
20071027,5.903,18.921,174.59,1.088,43.82610417,-9999,393.629,3.50666,-4.89669,0.960551,1,1.6655,0.692145
20071028,-1.982,59.334,171.771,0.567,126.5129583,-9999,383.238,28.0216,-32.4338,0.948972,1,1.27326,0.324286
20071029,-2.742,41.414,168.985,0.342,88.98635417,-9999,384.51,9.98835,-2.18256,1.0555,1,1.24004,0.184536
20071030,-1.279,88.778,166.236,0.791,175.1511458,-9999,385.324,17.243,0.440771,0.426458,1,1.31188,0.883602
20071031,6.393,66.459,163.523,3.316,133.9471875,-9999,389.209,20.3666,-67.3716,0.557079,1,1.62855,1.07128
20071101,0.306,36.204,160.848,1.096,74.3364375,-9999,384.122,21.8732,-22.7742,0.900243,1,1.3262,0.425222
20071102,-0.444,96.118,158.21,2.167,188.3521875,-9999,383.699,11.9013,22.3175,0.41252,1,1.25077,0.838255
20071103,2.193,65.827,155.612,2.545,129.1369583,-9999,386.681,5.31121,5.10342,0.289878,1,1.31634,1.02587
20071104,-0.822,76.066,153.054,1.072,149.0704583,-9999,389.123,3.69875,19.5,0.398722,1,1.14946,0.729798
20071105,-0.5,57.619,150.536,1.418,115.1324375,-9999,390.064,5.91521,-2.44744,0.668803,1,1.10718,0.435109
20071106,-0.315,26.293,148.061,0.462,55.9620625,-9999,388.024,5.74985,-17.949,0.819645,1,1.06225,0.242261
20071107,-1.878,29.091,145.629,0.349,38.65447917,-9999,387.879,10.455,-5.52229,0.610575,1,0.955447,0.343651
20071108,-5.226,38.842,143.239,0.516,50.4106875,-9999,385.621,12.0043,3.64119,0.655601,1,0.80089,0.145624
20071109,-5.511,42.454,140.894,0.63,61.34375,-9999,389.072,13.0162,8.37485,0.653995,0.875,0.758171,0.0997805
20071110,-4.6,55.575,138.594,0.81,99.83995833,-9999,389.458,11.433,9.57498,0.675587,1,0.755564,0.0805663
20071111,-3.813,41.525,136.339,0.579,71.20839583,-9999,391.835,7.35556,1.83551,0.645495,1,0.746397,0.0996669
20071112,-3.04,28.945,134.131,0.477,57.21167391,-9999,392.24,6.11928,-8.24696,0.676393,0.979167,0.73298,0.0561718
20071113,0.127,28.474,131.97,0.452,59.37489583,-9999,390.753,6.91535,-16.9913,0.575731,1,0.783389,0.207658
20071114,2.949,10.956,129.857,0.993,24.7340625,-9999,391.271,15.0352,-61.3334,0.819174,1,0.865626,0.0464516
20071115,0.034,31.706,127.792,0.793,66.38460417,-9999,389.764,8.18792,-5.36598,0.387629,1,0.864514,0.477122
20071116,-4.322,27.026,125.776,0.529,58.18889583,-9999,386.536,5.9493,2.27921,0.720832,1,0.778842,0.0580106
20071117,-4.467,35.641,123.81,0.695,75.10783333,-9999,385.026,17.9887,-28.1004,1.08549,1,0.787144,-0.298347
20071118,-6.565,45.437,121.894,0.937,91.5515625,-9999,385.683,8.30671,7.81117,0.616777,1,0.730498,0.108235
20071119,-6.279,82.823,120.028,1.067,158.3511667,-9999,388.446,11.0517,1.28279,0.888094,1,0.751726,-0.136455
20071120,-2.29,21.987,118.214,0.338,51.89372917,-9999,391.203,3.82883,-7.47744,0.63051,1,0.861216,0.233739
20071121,-6.564,26.086,116.451,0.343,59.96697917,-9999,384.301,4.92082,-0.105365,0.446378,1,0.678994,0.232037
20071122,-11.016,29.721,114.741,0.404,67.1698125,-9999,387.156,7.52498,-6.06208,0.461914,1,0.50203,0.0400809
20071123,-12.058,44.05,113.083,0.451,88.3528125,-9999,386.922,7.22957,-0.842104,0.419261,1,0.438148,0.0188874
20071124,-10.931,63.525,111.478,0.447,123.6052708,-9999,386.838,10.5341,8.10302,0.678792,1,0.433803,-0.244989
20071125,-5.93,41.958,109.927,0.446,87.48847917,-9999,391.125,14.3633,-3.97764,0.63473,1,0.587211,-0.0475402
20071126,-6.936,19.562,108.429,0.297,21.74045833,-9999,390.876,4.51129,4.363,0.512328,1,0.615578,0.102404
20071127,-12.269,27.192,106.985,0.345,32.031375,-9999,389.072,4.66985,-2.89625,0.354104,1,0.502798,0.148694
20071128,-17.987,38.142,105.595,0.264,74.54102083,-9999,391.349,2.23956,3.32717,0.533485,1,0.35016,-0.190349
20071129,-9.766,22.123,104.26,0.399,49.7278125,-9999,391.01,6.73946,-11.4649,0.733009,1,0.620981,-0.11209
20071130,-15.625,47.699,102.98,0.324,95.9199375,-9999,390.436,6.38437,10.0128,0.481543,1,0.428324,-0.0503681
20071201,-21.773,46.812,101.756,0.222,91.60866667,-9999,390.609,1.95796,7.21692,0.508462,1,0.238614,-0.268603
20071202,-18.594,39.51,100.586,0.307,86.99370833,-9999,391.082,4.02123,6.57127,0.508643,1,0.335315,-0.173131
20071203,-10.173,11.129,99.4728,0.388,27.7055625,-9999,387.859,7.11594,-17.7697,0.794342,1,0.576433,-0.217909
20071204,-6.222,39.426,98.415,0.336,83.28191667,-9999,387.384,7.17352,5.08871,0.354213,1,0.668303,0.31184
20071205,-15.619,45.384,97.4131,0.296,88.54689583,-9999,388.881,4.27394,2.4539,0.351719,1,0.367153,0.0158542
20071206,-18.635,47.477,96.4673,0.258,93.99247917,-9999,389.536,2.36023,-3.20011,0.403116,1,0.289544,-0.113605
20071207,-10.24,22.63,95.5774,0.344,53.57514583,-9999,389.934,4.71483,-15.8266,0.589785,1,0.554464,-0.0302296
20071208,-16.341,43.503,94.7446,0.31,87.71783333,-9999,391.363,6.39499,-2.67303,0.628362,1,0.387046,-0.241315
20071209,-21.961,69.972,93.9683,0.207,124.16925,-9999,391.377,1.9414,4.12677,0.470987,0.979167,0.234044,-0.245649
20071210,-16.267,50.971,93.2481,0.273,98.25254167,-9999,391.541,2.60532,-3.26697,0.48021,1,0.421442,-0.0596117
20071211,-11.918,17.946,92.5854,0.25,48.0025,-9999,386.548,0.946905,-3.16125,0.45034,1,0.602836,0.145512
20071212,-15.331,44.548,91.979,0.35,85.8649375,-9999,392.727,5.22807,-8.7766,0.862923,1,0.5047,-0.359095
20071213,-22.779,37.958,91.4299,0.21,84.67716667,-9999,392.905,1.49323,4.15448,0.534529,0.958333,0.264489,-0.27004
20071214,-18.4,28.496,90.9374,0.296,62.05985417,-9999,392.627,3.60891,-7.31093,0.702324,1,0.432303,-0.270177
20071215,-23.865,64.693,90.5025,0.201,114.263625,-9999,392.86,0.843458,10.0344,0.394893,1,0.21628,-0.17885
20071216,-18.922,23.411,90.1242,0.282,55.52733333,-9999,391.258,2.86593,0.118292,0.49197,1,0.336238,-0.155732
20071217,-17.424,60.687,89.8035,0.319,116.8609583,-9999,392.121,2.61144,-4.6789,0.388759,1,0.339445,-0.0493133
20071218,-22.484,71.463,89.5402,0.204,113.463,-9999,393.806,0.137056,11.3067,0.411452,1,0.173796,-0.237657
20071219,-23.231,58.586,89.334,0.204,98.54420833,-9999,395.403,0.517354,4.72283,0.416192,1,0.156423,-0.259769
20071220,-18.956,54.902,89.1851,0.303,119.0070417,-9999,392.558,1.69533,13.2302,0.483224,0.958333,0.244706,-0.239038
20071221,-10.535,27.686,89.0935,0.393,59.54345833,-9999,394.055,2.20902,0.414188,0.390712,1,0.441312,0.050559
20071222,-3.499,22.221,89.0594,0.471,49.08258333,-9999,398.287,2.76221,-5.72823,0.45155,1,0.605547,0.153997
20071223,0.461,7.529,89.083,0.313,18.17202083,-9999,392.931,-0.480026,-25.8542,0.687462,1,0.690719,0.00325683
20071224,-5.367,21.99,89.1641,0.37,48.27460417,-9999,395.128,6.18252,-15.9658,0.676335,1,0.570043,-0.106292
20071225,-11.806,39.1,89.3027,0.331,80.7753125,-9999,391,5.334,2.70702,0.534618,1,0.430278,-0.10434
20071226,-10.873,38.992,89.499,0.336,82.725,-9999,392.569,2.73365,1.46943,0.420793,1,0.471068,0.048236
20071227,-11.503,18.622,89.7526,0.328,43.00570833,-9999,392.78,3.80561,-0.418188,0.449742,1,0.470832,0.0210242
20071228,-12.133,29.925,90.0637,0.33,58.61314583,-9999,393.64,2.62658,2.59965,0.423495,1,0.465401,0.0482946
20071229,-9.323,17.907,90.4331,0.358,41.1195625,-9999,395.816,4.3763,-15.7282,0.524224,1,0.548762,0.0245383
20071230,-17.386,51.188,90.8599,0.284,106.5979375,-9999,391.723,3.24602,16.1856,0.453092,1,0.31876,-0.135912
20071231,-13.451,23.349,91.3438,0.262,48.65216667,-9999,392.64,3.28516,-3.08748,0.45445,1,0.430256,-0.0230398
20080101,-18.74,44.314,91.8863,0.241,91.34297917,-9999,391.867,1.6718,11.6621,0.306796,1,0.263834,-0.0550493
20080102,-22.81,48.175,92.4855,0.226,107.7698125,-9999,392.897,1.12419,-0.955066,0.428857,1,0.180599,-0.249502
20080103,-24.49,73.626,93.1434,0.193,122.3906667,-9999,395.306,1.91452,10.6908,0.610581,0.9375,0.15853,-0.452508
20080104,-8.221,16.957,93.8583,0.372,38.07983333,-9999,393.585,4.46603,-15.0993,0.438343,1,0.482384,0.0440414
20080105,-5.609,15.804,94.6309,0.328,36.8176875,-9999,396.749,1.76108,-3.99585,0.452093,1,0.555618,0.103525
20080106,-1.245,8.308,95.4614,0.255,22.3739375,-9999,401.036,-0.665235,-8.63342,0.557882,1,0.673605,0.104649
20080107,1.992,10.486,96.3491,0.286,26.6575,-9999,397.536,-0.612128,-8.28573,0.628555,1,0.771596,0.143041
20080108,1.362,18.921,97.294,0.256,42.98425,-9999,396.736,2.46033,-5.76308,0.630579,1,0.80355,0.17213
20080109,1.109,9.001,98.2967,0.329,23.497,-9999,399.305,0.228125,-20.6492,0.901231,1,0.864083,-0.0375029
20080110,-8.564,36.31,99.3568,0.398,74.84777083,-9999,392.94,11.4325,-9.07946,1.03189,1,0.676859,-0.36595
20080111,-9.759,9.449,100.474,0.316,23.85454167,-9999,393.088,3.83948,-18.81,0.567835,1,0.675956,0.106564
20080112,-10.475,32.237,101.648,0.351,68.85608333,-9999,393.297,8.57707,-13.2386,0.654527,1,0.648558,-0.00596945
20080113,-19.376,71.379,102.879,0.225,128.4220833,-9999,395.348,1.57142,10.0283,0.31656,0.958333,0.369379,0.0509398
20080114,-16.276,29.806,104.167,0.284,71.06460417,-9999,395.336,2.53031,-12.3579,0.439596,1,0.46001,0.01644
20080115,-16.514,79.068,105.511,0.343,138.8963333,-9999,393.463,3.2932,5.64232,0.468788,0.958333,0.447902,-0.0318446
20080116,-20.925,82.603,106.912,0.231,143.4428542,-9999,393.913,1.38131,23.4537,0.415566,0.958333,0.3137,-0.112121
20080117,-9.384,30.015,108.369,0.425,64.96095833,-9999,393.727,4.41488,-15.1375,0.513087,1,0.652934,0.139681
20080118,-9.299,21.375,109.882,0.423,47.602875,-9999,395.107,5.66052,-23.6508,0.66615,1,0.660273,-0.00659444
20080119,-25.599,76.776,111.45,0.19,133.4647917,-9999,392.839,2.14125,27.0448,0.476707,1,0.193803,-0.284027
20080120,-33.092,64.64,113.074,0.12,125.9476667,-9999,394.486,2.27277,19.4354,0.559979,1,0.0453874,-0.521248
20080121,-29.346,76.627,114.753,0.159,139.1423958,-9999,393.645,2.27049,9.3349,0.510517,1,0.116744,-0.397165
20080122,-20.542,47.393,116.486,0.233,89.63554167,-9999,393.627,1.27998,9.56721,0.528181,0.791667,0.36256,-0.171242
20080123,-22.94,42.682,118.274,0.211,78.343375,-9999,393.526,0.782448,3.04571,0.449488,0.645833,0.292926,-0.158569
20080124,-27.074,51.796,120.115,0.17,123.7267292,-9999,393.222,2.08501,10.7994,0.566799,0.958333,0.181458,-0.385341
