TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20081013,11.004,95.644,268.636,2.271,202.1990417,112.520625,391.873,30.3833,6.33001,2.0837,1,2.6644,0.547133
20081014,7.516,27.889,265.783,0.575,66.19391667,67.150625,420.86,15.5758,2.41558,1.5584,0.916667,2.2523,0.649282
20081015,8.942,163.382,262.943,3.462,327.2344167,127.9015,392.482,46.5018,33.39,1.56263,0.875,2.27219,0.677198
20081016,8.071,184.336,260.115,5.008,372.4386667,88.62191667,402.725,28.5457,59.7836,1.51284,0.666667,2.09689,0.555331
20081017,9.301,117.436,257.299,2.183,238.8092083,129.3467917,395.341,25.3057,30.9062,1.45713,1,2.09112,0.615651
20081018,9.215,118.254,254.499,2.313,241.2454583,113.9207917,399.926,24.6316,23.9286,1.56815,0.916667,1.97598,0.404501
20081019,16.745,168.243,251.714,7.804,343.130125,94.64625,394.707,25.0942,31.9485,2.3206,1,2.37157,0.076366
20081020,12.685,175.219,248.944,6.038,352.6985833,87.26979167,393.401,30.1733,39.3623,1.806,1,2.04827,0.219758
20081021,8.543,22.982,246.194,2.133,53.20429167,54.26045833,393.124,13.2977,-14.085,1.89554,1,1.75115,-0.18999
20081022,9.422,22.909,243.461,0.263,50.897375,51.63695833,393.318,9.758,-16.7279,2.07434,1,1.77684,-0.402011
20081023,6.837,89.07,240.748,1.404,181.18925,150.746,391.575,43.5375,8.09758,1.43475,1,1.57424,0.0042062
20081024,6.713,52.87,238.056,0.942,108.38175,101.717125,396.079,30.8862,-0.153618,1.30443,1,1.52548,0.042152
20081025,10.762,167.71,235.386,5.563,335.2376667,77.805625,394.817,25.1682,25.2721,1.35279,0.916667,1.73995,0.206217
20081026,6.884,154.642,232.738,5.362,303.64675,106.877875,387.027,41.7488,33.0346,1.0902,0.958333,1.52403,0.287506
20081027,1.624,164.95,230.114,3.483,325.9664583,76.51366667,390.965,21.324,47.3234,1.07621,1,1.22496,0.039126
20081028,4.19,164.418,227.516,4.817,328.4293333,71.775875,404.066,16.426,49.7316,1.00657,0.708333,1.39229,0.304598
20081029,8.818,157.953,224.944,5.383,320.0345833,74.24945833,403.984,10.7287,54.3635,1.35601,0.916667,1.67949,0.280708
20081030,12.787,144.657,222.399,6.638,293.16125,100.9936667,400.484,13.3045,36.4418,1.23741,1,1.93314,0.695528
20081031,12.045,152.959,219.882,5.521,309.2236667,83.29941667,413.906,11.3438,33.1985,1.34765,1,1.90565,0.545324
20081101,10.761,137.625,217.395,5.083,282.1907917,113.6202917,413.504,11.0714,38.9483,1.56377,0.958333,1.84511,0.27912
20081102,15.643,143.731,214.938,8.508,289.0357083,87.95475,402.792,13.7841,19.3416,1.71893,0.916667,2.16601,0.46211
20081103,18.306,142.141,212.512,9.071,286.1759167,81.26641667,391.961,17.9575,2.51104,2.16162,1,2.35311,0.217591
20081104,18.481,124.43,210.119,8.117,253.405,119.39125,389.917,21.735,16.1838,2.32042,1,2.37983,0.0875709
20081105,16.636,73.763,207.759,5.758,153.1610833,129.3840833,388.604,20.5721,-8.10222,2.30409,1,2.22927,-0.045482
20081106,5.038,49.553,205.435,1.587,103.3884167,97.896,393.501,34.2391,-1.90829,1.35814,1,1.47284,0.0742116
20081107,1.404,66.532,203.145,1.858,135.619875,124.3434583,388.963,36.095,57.1763,1.0833,1,1.2133,0.0993722
20081108,-0.247,44.832,200.892,1.679,94.14041667,91.83091667,388.5,23.7124,46.1777,0.874067,1,1.06154,0.153538
20081109,-1.195,136.244,198.676,1.908,271.114375,82.55708333,391.877,11.8621,51.7695,0.832792,0.958333,0.956349,0.088074
20081110,-0.504,31.466,196.498,0.767,68.568625,67.61695833,394.327,17.1747,8.46039,0.776873,1,0.936341,0.125745
20081111,3.49,14.405,194.36,0.021,33.07779167,34.62779167,398.065,5.14451,5.66874,0.885475,1,1.07612,0.170306
20081112,2.36,31.897,192.262,0.408,69.18370833,68.41825,397.58,17.2422,1.79362,1.06607,1,0.999865,-0.0788447
20081113,8.012,25.012,190.206,1.067,56.39845833,56.421875,398.294,6.42788,-21.6376,1.25783,1,1.24354,-0.0284721
20081114,5.05,60.525,188.191,1.579,123.3656667,104.27225,392.947,23.5538,4.19792,1.01014,1,1.08671,0.0772863
20081115,0.069,47.559,186.22,1.471,97.35645833,94.72604167,394.955,16.8593,12.6631,0.742269,1,0.830133,0.077099
20081116,4.033,98.281,184.292,2.592,198.3155833,99.82625,394.551,16.2557,11.7044,0.775755,1,0.95322,0.180487
20081117,1.351,89.874,182.409,1.817,179.7394167,119.500125,396.469,14.0358,17.094,0.903388,1,0.801932,-0.0893742
20081118,1.538,124.269,180.571,1.979,244.1155,80.09458333,394.955,21.467,25.791,0.943787,1,0.765503,-0.155837
20081119,4.363,124.579,178.78,2.308,246.9906667,65.993,397.957,17.1495,15.8839,0.720834,0.958333,0.82116,0.144206
20081120,-1.214,105.364,177.035,1.4,201.3550417,107.9869583,392.101,17.2115,21.9898,0.546871,0.916667,0.581843,0.0586584
20081121,-4.68,111.278,175.339,1.5,221.1695833,115.4807083,395.387,15.61,28.4908,0.579128,0.916667,0.435855,-0.130368
20081122,0.556,79.527,173.69,1.867,157.3595417,89.2815,396.342,5.88325,10.6899,0.645685,1,0.581319,0.0173686
20081123,1.733,78.444,172.091,1.479,158.9411667,122.185625,403.291,7.08024,0.392076,0.633081,0.958333,0.646253,0.0565624
20081124,2.11,121.999,170.543,2.688,234.739875,57.60241667,393.894,8.29742,5.143,0.578363,1,0.68441,0.151842
20081125,0.14,120.644,169.044,2.087,234.9098333,62.68045833,402.768,7.44925,25.8189,0.640894,0.916667,0.649157,0.0463222
20081126,1.705,115.849,167.597,2.233,230.996625,60.41204167,407.206,5.16288,17.1999,0.652459,0.916667,0.728767,0.113797
20081127,0.806,90.56,166.201,2.017,181.996375,102.0312083,407.449,10.2741,8.36392,0.608437,1,0.723165,0.156583
20081128,0.263,117.105,164.858,2.413,228.0481667,57.20283333,401.917,7.057,23.0569,0.695916,0.958333,0.734664,0.110013
20081129,0.947,16.316,163.569,0.154,34.15970833,36.65729167,395.313,11.9023,-3.13338,0.820813,1,0.804338,0.0136992
20081130,-0.326,61.281,162.332,0.708,125.9514167,116.22375,392.831,21.9275,11.8148,0.837573,1,0.80287,-0.019909
20081201,-2.627,70.413,161.149,0.996,137.639375,87.24591667,395.671,14.9668,19.3605,0.723165,1,0.746847,0.0252196
20081202,2.179,104.3,160.021,2.137,210.9588333,64.12641667,397.952,9.64921,16.611,0.645314,0.916667,1.01569,0.31588
20081203,-3.265,111.353,158.949,1.146,212.94025,61.15283333,391.822,20.4382,32.9598,0.761756,1,0.794553,0.030503
20081204,-7.225,102.012,157.93,1.017,194.92075,79.19416667,393.06,10.3282,27.2624,0.522851,1,0.641005,0.102412
20081205,-3.512,80.525,156.969,1.517,159.597875,106.8582917,395.121,16.7035,9.98116,0.279443,0.958333,0.875248,0.583002
20081206,-1.588,94.377,156.064,1.45,184.3239167,84.62425,392.164,13.9396,9.098,0.637791,1,0.991548,0.345873
20081207,-2.183,100.104,155.215,1.792,202.1330833,76.01875,397.333,21.1493,25.0703,0.763987,1,0.948211,0.182653
20081208,2.076,33.819,154.423,1.538,73.592625,72.201375,402.834,10.2364,-4.34083,1.26765,0.958333,1.15778,-0.168276
20081209,-6.999,72.943,153.689,0.438,144.2074167,89.42558333,396.344,27.0563,48.9624,0.977609,1,0.642772,-0.299675
20081210,-5.578,64.885,153.012,1.158,129.9829167,114.229875,396.775,8.36951,6.53692,0.803361,0.833333,0.634114,-0.122933
20081211,-0.093,54.448,152.394,0.638,112.543,89.06625,398.716,5.53631,1.22875,0.80961,1,0.761686,0.0120018
20081212,0.188,98.076,151.833,1.383,192.2404583,80.45179167,391.996,12.0792,-5.88446,0.930485,1,0.669531,-0.165562
20081213,5.064,93.271,151.331,2.938,185.9193333,72.6675,394.837,8.97033,-17.1247,0.819579,1,0.705512,-0.024322
20081214,-8.944,25.371,150.888,0.725,54.87758333,51.84208333,393.016,17.2067,39.5786,0.664819,1,0.306361,-0.348313
20081215,-17.92,107.315,150.504,0.529,210.807375,65.80779167,387.847,9.08354,37.4213,0.281797,1,0.106535,-0.170231
20081216,-15.059,44.874,150.178,0.246,105.9180417,95.349625,393.568,9.02139,8.54867,0.1464,1,0.143616,-0.0094784
20081217,-13.297,77.875,149.912,0.267,168.5137083,114.263625,405.561,4.5444,-2.22411,0.497412,0.916667,0.187397,-0.319835
20081218,-9.19,83.979,149.705,0.171,177.8557917,122.583625,406.986,3.91858,9.89338,0.551631,0.875,0.299774,-0.248711
20081219,-6.969,81.316,149.557,0.208,167.2483333,141.2862917,407.769,6.66985,5.51918,0.417253,0.791667,0.37637,-0.0358187
20081220,-12.408,97.768,149.469,0.258,190.365625,108.5939583,399.684,9.10263,1.74296,0.285241,1,0.268289,-0.0210516
20081221,-17.947,105.156,149.441,0.438,212.9059583,109.9474167,394.293,5.80471,-10.9785,0.221765,1,0.149585,-0.0790593
20081222,-15.863,85.292,149.473,0.296,182.6885417,120.5402917,399.588,7.22,6.81683,0.55245,1,0.225312,-0.338324
20081223,-5.796,70.077,149.564,0.846,154.21125,113.2775,397.622,12.7859,-7.12167,0.661009,0.958333,0.521933,-0.141564
20081224,-12.487,111.768,149.715,0.608,220.971,75.13404167,396.771,8.71304,1.47479,0.395528,1,0.312621,-0.113199
20081225,-4.446,54.363,149.926,0.679,123.441625,118.319125,398.934,6.87988,-14.1613,0.594418,1,0.596794,-0.0342676
20081226,-0.643,79.022,150.197,0.608,165.4779583,103.7052917,396.589,5.97281,-24.0383,0.632981,1,0.726875,0.0660435
20081227,-4.491,59.658,150.527,0.904,122.3408333,91.114,395.331,28.455,16.6419,0.786276,1,0.571377,-0.247109
20081228,-0.648,105.512,150.917,1.742,208.412,53.35454167,396.714,14.2802,-5.88654,0.770711,1,0.709051,-0.0691922
20081229,2.387,105.393,151.365,1.542,208.7265833,53.50620833,393.78,15.2616,-13.2445,0.801871,1,0.860305,0.0451158
20081230,-0.444,108.793,151.874,1.221,209.8859583,58.01258333,393.495,33.824,-0.838146,0.891677,1,0.841102,-0.0413823
20081231,-8.319,108.615,152.442,0.896,212.4140833,56.32695833,393.488,20.6033,20.8588,0.589016,0.875,0.545819,-0.0510604
20090101,-0.697,69.353,152.442,1.787,142.0004348,106.6171667,394.033,11.4779,-10.1678,0.571865,0.958333,0.45193,-0.136848
20090102,0.426,100.61,153.068,1.696,205.5953913,75.54341667,397.579,16.8385,0.65275,0.670378,1,0.47685,-0.248776
20090103,-2.816,14.862,153.754,0.438,33.92154167,33.665625,398.222,4.62011,4.11221,0.506083,1,0.406726,-0.130476
20090104,-10.534,97.843,154.498,0.838,189.5905417,69.83725,395.247,7.50101,24.0411,0.372488,0.916667,0.244691,-0.0802838
20090105,-5.04,113.555,155.3,2.096,219.1065652,56.94766667,397.579,14.4654,7.25083,0.534789,1,0.359203,-0.177546
20090106,-2.865,95.509,156.161,1.921,191.5160435,72.40929167,395.408,5.01192,0.939292,0.549147,0.958333,0.40623,-0.080068
20090107,-3.669,45.594,157.08,0.887,94.11866667,90.27520833,392.632,5.87821,-1.18058,0.320136,0.958333,0.386385,0.0696853
20090108,-6.341,83.239,158.056,1.046,170.5943043,83.707625,397.081,8.91121,28.047,0.297689,1,0.330442,0.116163
20090109,-1.701,56.995,159.089,0.833,119.3919583,108.0165417,397.025,7.78578,12.7056,0.546374,1,0.454397,-0.138928
20090110,-7.212,114.335,160.178,0.654,228.2249167,79.368625,395.561,13.5988,17.555,0.455713,1,0.357194,-0.05313
20090111,-2.403,94.548,161.325,0.717,187.3895,108.755,394.434,10.1178,-0.790458,0.512728,1,0.511486,-0.0218292
20090112,-5.112,51.992,162.528,0.463,110.473125,94.37479167,393.811,13.9245,10.6127,0.514832,1,0.467768,-0.0604257
20090113,-10.663,77.52,163.786,0.879,161.649875,105.2269167,393.64,14.874,13.2667,0.492251,1,0.330112,-0.111708
20090114,-12.619,112.25,165.099,0.6,221.4295417,93.65904167,394.547,15.5615,28.7905,0.331267,1,0.28781,0.0233119
20090115,-19.9,128.427,166.467,0.358,252.1273478,66.38866667,394.993,6.93396,35.3136,0.149695,0.916667,0.123629,0.0927499
20090116,-9.694,111.037,167.889,0.446,231.8084348,111.4812083,396.147,10.7339,12.2006,0.474607,1,0.361578,-0.0420955
20090117,0.267,93.815,169.364,1.188,189.1221304,122.2640833,392.932,13.9735,-17.6375,0.592497,1,0.665713,0.0103389
20090118,2.228,110.307,170.893,1.65,222.3082083,89.35729167,390.515,23.2563,-12.5224,0.664728,0.958333,0.73902,-0.0248925
20090119,-1.988,32.072,172.474,0.921,69.71695833,67.66608333,391.422,16.1898,10.9116,0.529318,0.958333,0.6159,0.0552488
20090120,-3.008,67.936,174.107,0.783,133.798,92.153625,392.991,10.3416,15.4293,0.556786,0.916667,0.600422,0.0168515
20090121,0.73,129.352,175.792,2.063,258.8181304,61.9125,396.377,9.01404,17.2399,0.689773,0.958333,0.767585,-0.0762641
20090122,2.583,123.654,177.526,2.75,251.5978696,65.04233333,402.587,9.87173,8.39025,0.62568,0.958333,0.874528,0.0153327
20090123,-6.037,33.648,179.31,0.963,74.77129167,71.92720833,394.244,20.6552,25.9272,0.513777,1,0.586906,-0.0145496
20090124,-12.631,110.12,181.144,0.704,221.1979167,109.7145833,393.901,10.3626,41.222,0.305338,0.916667,0.355462,0.0758218
20090125,-12.362,118.57,183.026,0.317,249.0387083,190.84,396.337,7.47404,13.4643,0.325195,1,0.328637,0.056329
20090126,-12.807,90.142,184.955,0.333,198.2848333,188.775625,397.557,5.85167,11.116,0.317239,1,0.283684,0.0199976
20090127,-13.22,97.414,186.931,0.254,204.54475,156.874875,398.039,3.80942,11.7,0.337957,1,0.239822,-0.0152549
20090128,-7.266,132.458,188.953,0.846,230.4528571,141.1842083,397.256,11.8719,0.497125,0.402636,0.875,0.344886,-0.0113856
20090129,-0.904,138.957,191.021,1.4,270.562087,99.62120833,392.81,24.2393,-0.0450417,0.433681,1,0.479614,0.0474511
20090130,-1.225,84.794,193.132,0.683,168.6897391,125.3437083,396.913,9.75879,14.3447,0.478612,1,0.477403,0.00167506
20090131,5.035,144.431,195.287,3.071,279.7906957,63.39333333,394.64,18.2963,-10.1295,0.851231,0.916667,0.635075,-0.291715
20090201,0.723,128.733,197.484,1.867,249.2653913,85.44958333,392.839,15.5524,12.9933,0.488618,0.958333,0.533976,0.0293418
20090202,-3.032,149.582,199.722,1.833,289.843625,68.23016667,393.515,19.0333,20.2064,0.558615,0.916667,0.440064,-0.0907185
20090203,-11.547,132.653,202.001,0.871,261.4719583,124.4459167,395.12,10.667,46.9187,0.399962,0.958333,0.242786,-0.0371623
20090204,-7.367,150.132,204.32,1.246,296.909125,79.45370833,398.26,9.97192,47.1814,0.385191,0.958333,0.330663,0.0261739
20090205,1.503,154.492,206.677,3.387,301.83125,67.00979167,399.328,8.61222,27.8372,0.776191,0.916667,0.524331,-0.237651
20090206,5.807,127.562,209.072,4.1,251.4995833,145.8527917,405.076,7.56716,3.80195,0.479003,0.916667,0.645099,0.145433
20090207,6.541,153.627,211.504,4.029,308.5944583,70.088875,395.752,11.491,10.5595,0.894302,1,0.729696,-0.068326
20090208,1.166,97.154,213.97,1.237,199.048625,143.42175,399.694,9.42704,15.478,0.631993,1,0.648195,0.0810137
20090209,10.063,71.46,216.471,2.671,146.68675,89.1505,393.242,52.6613,-49.4048,1.73084,1,0.992548,-0.793512
20090210,8.593,148.281,219.006,4.504,296.1505833,95.17429167,395.232,36.0547,-23.2414,1.1273,0.916667,1.03687,-0.136231
20090211,3.154,105.328,221.573,2.071,210.2549167,105.3645833,396.052,27.9988,7.5458,0.957134,1,0.921492,0.00203861
20090212,2.165,152.9,224.17,3.158,302.7487917,96.47195833,399.635,22.4165,21.4727,0.741899,0.916667,0.941596,0.250161
20090213,-3.02,82.36,226.798,0.796,175.588875,169.7361667,399.288,10.7664,-6.59992,0.914508,1,0.73349,-0.0802488
20090214,-8.777,144.237,229.455,0.517,265.6422609,224.8439583,403.913,5.39565,-9.76297,0.63054,0.75,0.513237,0.0337948
20090215,-3.888,181.42,232.14,1.063,364.3679583,130.30075,402.036,9.9165,1.73746,0.714337,1,0.694505,0.0505757
20090216,-2.756,186.815,234.851,1.392,373.1804583,118.4025,399.108,18.4734,-4.84754,0.573553,0.916667,0.74237,0.167921
20090217,2.262,102.072,237.588,0.408,214.4225833,185.827375,405.014,4.28171,-8.92475,0.865288,0.916667,0.939393,-0.042756
20090218,-2.463,124.488,240.349,1.05,246.577375,134.0032917,395.346,49.6064,39.6663,0.944545,1,0.742235,-0.221186
20090219,-5.433,183.093,243.133,1.183,361.3965833,90.17416667,395.033,25.9145,44.3626,0.66528,0.958333,0.565375,-0.058228
20090220,0.166,106.627,245.939,1.758,218.4403333,185.7700833,401.282,29.5122,13.298,0.984969,0.958333,0.664438,-0.347598
20090221,-5.686,186.953,248.767,1.504,362.289375,123.3562917,396.979,27.9036,66.2566,0.480692,1,0.459494,0.0456817
20090222,-5.632,183.224,251.613,1.6,366.630375,90.53933333,395.601,15.2611,41.7987,0.590266,0.958333,0.459156,-0.0514037
20090223,-1.948,164.536,254.479,2.221,327.1444583,156.96225,397.425,20.0136,36.4977,0.616943,1,0.562291,-0.0245454
20090224,6.034,185.195,257.362,4.617,371.515875,107.00775,398.269,15.9657,36.3888,0.704355,0.875,0.789749,0.0208692
20090225,7.112,174.27,260.261,3.379,351.361125,142.36425,398.485,18.42,16.0482,0.596576,1,0.816083,0.046845
20090226,-0.726,49.641,263.175,0.646,104.0861667,97.844,398.276,23.2951,31.9008,0.882227,1,0.593346,-0.257855
20090227,-8.972,86.784,266.103,0.442,184.438625,170.7155417,396.433,12.1828,38.0555,0.654288,0.958333,0.37765,-0.152473
20090228,-12.005,196.408,269.044,0.396,408.8799583,137.50425,396.127,9.92798,13.8998,0.457192,1,0.308454,0.00143228
20090301,-13.427,201.678,271.997,0.475,228.05025,179.8265417,398.789,6.23063,12.4111,0.481821,0.916667,0.28394,-0.0386764
20090302,-7.86,178.596,274.96,0.658,371.8076667,306.1682083,401.025,15.8592,11.089,0.56197,0.916667,0.451091,0.029039
20090303,-1.964,187.042,277.932,1.113,387.1945417,231.8644167,399.526,29.5422,4.16825,0.721239,1,0.64451,-0.0117585
20090304,3.37,199.645,280.913,1.767,402.5700833,136.094,399.32,28.9666,3.70737,0.889601,1,0.834291,-0.0238486
20090305,11.042,199.871,283.901,3.875,400.804,137.65775,403.677,33.3763,3.09617,1.21251,0.75,1.10803,-0.218002
20090306,6.67,182.997,286.894,2.838,373.6643333,158.332625,397.721,26.015,18.725,1.16273,0.833333,0.983429,-0.226366
20090307,3.033,17.439,289.893,0.163,42.88429167,42.73270833,397.358,16.5037,-5.34883,1.36863,1,0.8914,-0.477957
20090308,1.712,91.499,292.895,0.267,190.5375,171.1118333,398.072,17.8528,18.6856,1.03197,1,0.881889,-0.127656
20090309,2.429,58.908,295.901,0.292,130.3665833,127.3990833,400.213,26.481,3.1324,1.11989,1,0.938143,-0.188391
20090310,-5.866,53.368,298.908,0.271,118.3952917,111.3805833,396.022,31.5992,27.8189,0.809885,0.875,0.581465,-0.0671027
20090311,-10.161,228.902,301.915,0.642,452.6402917,150.753375,394.683,34.275,71.2423,0.718812,1,0.397102,-0.124704
20090312,-5.213,193.595,304.923,1.379,385.8667083,196.73525,396.281,36.0085,49.9761,0.798154,0.958333,0.517746,-0.0963645
20090313,2.293,228.253,307.929,2.583,455.6569167,133.1842083,399.724,30.8011,48.4178,1.08481,0.875,0.71276,-0.150932
20090314,3.836,237.197,310.932,2.458,465.3934583,124.2260417,401.819,36.7056,39.8861,1.15636,0.833333,0.722187,-0.318979
20090315,7.241,205.425,313.933,3.733,411.9752083,177.201125,401.153,40.9634,25.5046,1.1038,1,0.778846,-0.239714
20090316,13.417,236.746,316.929,9.096,473.9461667,112.7292917,399.543,46.2448,8.90862,1.17129,1,0.892908,-0.229991
20090317,12.859,231.345,319.919,5.971,469.15425,127.8138333,397.967,26.491,24.2812,1.43267,1,0.909024,-0.385876
20090318,8.497,194.872,322.904,4.625,399.606375,240.1989583,398.223,26.9533,37.3096,1.4757,0.958333,0.949318,-0.345413
20090319,7.229,232.132,325.88,4.917,469.0310417,164.8459167,406.778,26.2519,58.5687,1.66415,1,1.06134,-0.396437
20090320,8.691,83.086,328.85,5.796,174.3401667,155.5655,399.971,22.7332,6.58451,1.43043,1,1.27439,-0.0453801
20090321,12.257,234.81,331.809,6.196,475.824875,167.1224583,402.806,20.8872,55.2078,1.66474,1,1.60491,-0.0470628
20090322,15.537,120.697,334.759,5.088,255.4330833,237.2355,397.686,28.1316,-2.30404,2.23297,1,1.94401,-0.392153
20090323,15.653,57.087,337.699,5.692,122.0441667,112.731625,395.772,16.1305,-34.0996,2.52889,1,2.04344,-0.629675
20090324,2.606,153.882,340.626,1.971,310.5962917,169.6293333,397.555,45.8906,22.7693,1.55131,0.958333,1.36805,-0.0369534
20090325,5.902,256.841,343.541,4.688,506.6000833,123.1041667,395.247,33.4942,62.7369,1.69165,0.916667,1.57405,-0.115314
20090326,2.967,177.687,346.443,1.8,355.5607083,290.506,402.193,19.8005,61.38,1.61282,1,1.35924,-0.187349
20090327,-1.665,219.016,349.33,1.896,436.044875,247.8904167,395.79,18.6042,64.7385,1.19275,1,1.05836,0.0195487
20090328,-0.265,236.285,352.203,2.179,466.170125,190.5760833,397.178,16.4477,65.9878,1.19859,1,1.0966,0.00345199
20090329,3.73,267.018,355.061,4.058,494.0578261,133.0803333,399.322,15.1307,68.5153,1.43323,1,1.26423,-0.190249
20090330,11.098,236.227,357.901,6.4,470.186125,196.3259167,395.236,21.906,55.379,1.50479,0.958333,1.62675,-0.0417281
20090331,2.259,67.828,360.725,1.892,144.0465417,133.8270833,395.215,9.29562,25.0514,1.37794,1,1.17788,-0.155033
20090401,3.807,259.955,363.531,4.688,520.8820833,175.2935833,393.343,18.3895,64.0385,1.51641,1,1.25872,-0.236578
20090402,4.987,243.939,366.318,5.213,483.33325,183.1994583,393.845,43.5022,63.1582,1.49158,1,1.32303,-0.152978
20090403,6.494,274.843,369.085,5.837,547.93325,155.77775,402.898,53.3615,63.4149,1.6856,1,1.44476,-0.250997
20090404,8.398,72.207,371.833,4.146,152.4055,123.4107083,391.624,29.1925,-7.16192,1.67571,1,1.598,-0.140518
20090405,0.833,141.527,374.56,0.529,294.6987917,229.344625,392.909,62.3716,-3.15912,1.92044,1,1.22282,-0.563684
