TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20130528,23.668,72.737,417.943,1.061,163.4975,157.7297917,418.008,26.6063,5.96326,3.14853,1,9.46048,6.31195
20130529,24.032,140.716,417.528,2.241,302.0691667,268.245625,410.94,90.4137,15.1827,-1.05938,1,9.61333,10.6727
20130530,25.33,228.532,417.123,3.723,489.854375,244.6566667,405.645,141.995,24.068,-1.63101,1,10.0008,11.6318
20130531,24.57,166.392,416.731,2.356,360.496875,225.9741667,406.574,104.659,14.1208,0.393637,1,9.86942,9.47579
20130601,23.915,119.819,416.35,1.951,263.9672917,238.3483333,404.771,62.366,7.97978,-0.532332,1,9.76083,10.2932
20130602,25.342,229.448,415.981,4.304,494.994375,260.0452083,406.056,132.87,43.549,-2.79672,1,9.71876,12.5155
20130603,25.306,196.147,415.625,3.796,418.3322917,235.5127083,401.174,131.292,18.572,-2.39309,1,8.96327,11.3564
20130604,25.46,246.31,415.282,4.412,540.8733333,216.7197917,407.357,153.126,40.9112,-2.6386,1,8.24738,10.886
20130605,24.609,180.966,414.952,3.191,393.6741667,268.1329167,410.689,97.8442,20.2239,-1.7016,1,7.69531,9.39691
20130606,26.029,288.411,414.636,5.919,633.3947917,150.8377083,404.217,158.571,46.3799,-0.123349,1,8.33953,8.46288
20130607,26.409,296.724,414.334,7.499,655.015,120.4466667,402.57,178.397,57.7592,-1.19169,1,8.80646,9.99815
20130608,24.936,150.908,414.047,3.223,330.5364583,231.4058333,414.944,89.8453,15.2419,-2.27496,1,8.84222,11.1172
20130609,25.174,247.378,413.775,4.157,542.030625,237.7570833,408.113,138.804,40.899,-3.5911,1,9.15602,12.7471
20130610,24.438,183.794,413.518,2.614,408.9539583,222.960625,413.215,101.178,11.7276,-1.16444,0.979167,9.22345,10.3879
20130611,24.458,174.723,413.277,2.747,382.0322917,222.8077083,405.604,107.062,16.0889,-0.54489,1,9.46827,10.0132
20130612,24.267,137.726,413.052,2.124,303.9895833,229.23375,407.247,81.4288,4.56932,0.336964,0.979167,9.66042,9.32346
20130613,23.959,137.666,412.842,2.202,302.2952083,277.8725,405.111,79.0686,11.3624,-1.46535,1,9.74283,11.2082
20130614,23.884,105.526,412.649,1.869,235.799375,176.4033333,415.037,52.8634,10.2244,0.797774,0.979167,9.40057,8.6028
20130615,23.26,53.717,412.473,1.154,122.7429167,120.7533333,423.552,32.3157,-3.94732,1.86498,1,8.85286,6.98788
20130616,24.639,136.322,412.312,2.918,303.82375,192.2264583,408.188,76.1657,1.98965,1.07885,1,8.76733,7.68848
20130617,25.616,280.346,412.169,6.293,602.5685417,151.6947917,403.198,177.844,29.3665,-0.50448,1,8.56402,9.0685
20130618,25.207,227.358,412.042,4.253,486.8545833,222.9235417,403.051,128.165,26.5519,-1.03707,1,8.35249,9.38956
20130619,24.9,187.174,411.932,3.463,413.4147917,241.5439583,410.39,116.878,20.7512,-2.74247,1,8.99154,11.734
20130620,24.25,221.516,411.84,3.666,480.0579167,291.5483333,406.191,139.328,36.7229,-3.19623,1,9.26862,12.4649
20130621,25.04,195.875,411.764,3.773,422.216875,269.4875,407.685,113.623,32.7613,-1.30225,1,9.71248,11.0147
20130622,24.629,176.833,411.706,3.158,385.9104167,253.5391667,404.932,109.697,11.7727,-1.21226,1,9.86113,11.0734
20130623,24.731,206.084,411.665,3.546,452.08625,232.1127083,409.408,129.232,21.7348,-0.620437,1,10.1396,10.7601
20130624,25.993,242.601,411.641,5.191,527.2220833,207.3658333,403.266,139.107,39.0301,-1.17662,1,10.7279,11.9045
20130625,25.805,252.678,411.635,5.339,585.2041667,193.8191667,403.862,134.49,45.6912,-0.293639,1,10.9361,11.2297
20130626,25.897,244.267,411.645,5.55,529.9858333,233.4866667,400.879,135.072,47.7651,-0.633688,1,10.9758,11.6095
20130627,23.537,111.096,411.672,1.614,243.2889583,195.5425,419.118,61.7335,6.54539,4.39354,1,9.95986,5.56631
20130628,25.083,216.063,411.717,3.955,464.6783333,252.685,405.19,133.983,27.6529,-1.24469,1,9.9748,11.2195
20130629,25.422,212.657,411.778,3.51,459.7989583,253.2825,405.209,138.054,23.2992,-0.434881,1,9.80721,10.2421
20130630,26.305,266.947,411.855,6.396,559.7745833,234.86125,396.675,178.141,26.24,-1.39249,1,10.3972,11.7897
20130701,26.136,230.918,411.949,6.264,497.7222917,265.2320833,400.843,138.784,36.8877,-1.75275,1,10.7678,12.5206
20130702,25.774,263.401,412.06,6.636,569.7758333,232.7479167,406.225,143.052,48.7419,-0.964495,1,10.787,11.7515
20130703,26.111,254.845,412.186,6.718,567.9902083,205.73625,401.889,139.912,60.2439,-0.634625,1,10.9257,11.5603
20130704,23.926,156.46,412.328,2.162,341.1272917,207.094375,419.643,88.538,20.5342,0.00439853,1,10.3803,10.3759
20130705,24.399,163.838,412.486,2.837,354.0254167,219.0160417,420.129,89.7697,9.37818,0.715254,1,10.5552,9.83996
20130706,24.475,218.112,412.66,3.208,463.22125,266.1397917,411.087,124.544,23.4877,-2.04405,0.979167,10.6224,12.6664
20130707,25.191,267.815,412.848,4.628,594.6947917,197.21,410.044,146.057,43.9984,-0.832592,1,10.8652,11.6977
20130708,25.491,255.165,413.051,4.869,563.2172917,172.4616667,416.932,133.789,36.2298,-0.109266,0.979167,10.8966,11.0058
20130709,25.74,216.513,413.268,4.805,472.1183333,234.0166667,404.254,131.718,28.0209,-0.662642,0.979167,10.5619,11.2245
20130710,26.186,229.435,413.5,5.676,484.9404167,257.0429167,399.52,143.11,18.9504,-0.184002,1,10.3037,10.4877
20130711,24.457,118.574,413.745,2.3,261.0233333,181.2879167,416.081,65.9673,13.326,4.94318,1,9.86242,4.91924
20130712,24.94,230.359,414.003,3.79,506.101875,198.2029167,417.111,121.405,26.7707,0.402795,1,10.0432,9.64038
20130713,23.68,163.371,414.275,1.837,378.114375,203.0633333,415.573,81.5708,17.9449,-2.02075,1,9.77903,11.7998
20130714,25.339,247.091,414.558,5.237,544.9745833,190.1777083,409.585,131.494,33.684,-2.14222,1,10.2662,12.4085
20130715,25.274,244.038,414.854,5.305,574.121875,205.8975,413.306,127.006,47.5094,0.616479,0.979167,10.3093,9.69286
20130716,25.958,280.865,415.161,6.122,616.97125,175.5191667,409.703,136.16,56.1137,2.97575,1,10.4643,7.48852
20130717,26.098,264.395,415.479,6.611,599.2620833,186.2839583,408.6,115.885,62.8724,3.2749,1,10.3902,7.11534
20130718,23.993,116.586,415.808,2.393,255.1545833,215.0735417,415.577,62.4249,18.6621,0.908722,1,9.99328,9.08456
20130719,25.579,195.989,416.146,4.707,439.3229167,251.705,407.376,91.6402,32.0769,2.4245,1,10.6322,8.20769
20130720,25.863,229.564,416.494,4.898,503.0154167,214.7147917,411.894,117.806,34.0151,0.632727,1,10.9331,10.3003
20130721,25.682,203.705,416.852,5.246,448.335625,250.0420833,406.855,107.62,30.2151,1.29919,1,11.1087,9.80946
20130722,25.111,250.512,417.219,4.965,551.9910417,197.4185417,407.166,148.187,42.4303,-0.129379,1,11.1719,11.3013
20130723,25.291,199.842,417.594,4.885,455.81,236.879375,409.311,110.508,26.6424,-0.722589,1,11.4439,12.1665
20130724,24.49,129.22,417.976,3.568,286.5233333,215.5385417,408.494,72.4864,14.9431,0.0837618,1,11.4312,11.3475
20130725,25.983,254.435,418.365,5.52,559.34875,193.8127083,404.809,143.17,34.739,-0.494912,1,12.0979,12.5928
20130726,26.055,258.744,418.76,5.788,595.61625,175.0925,410.462,154.983,51.7758,-1.58976,1,11.9269,13.5167
20130727,24.017,122.815,419.161,2.407,274.6520833,186.7295833,410.873,62.837,14.3996,3.60188,0.958333,10.9339,7.33206
20130728,24.409,157.41,419.567,3.865,341.735,262.8454167,414.174,89.7789,20.8243,2.99647,1,10.9162,7.91975
20130729,25.686,280.426,419.978,6.049,639.11125,187.01,411.34,161.647,55.872,-0.408501,0.979167,11.141,11.5495
20130730,25.359,185.773,420.393,4.637,410.5033333,242.0297917,412.349,112.494,12.2405,1.93154,1,10.9194,8.98784
20130731,25.409,254.581,420.811,4.987,567.2385417,245.456875,409.136,150.15,48.9303,-1.84385,1,10.853,12.6968
20130801,25.031,143.765,421.233,3.87,315.105,232.8014583,407.905,85.1702,9.49582,0.548239,1,11.2214,10.6732
20130802,26.087,203.667,421.657,5.991,445.2875,275.0902083,403.549,131.606,20.1173,-0.820742,1,12.1433,12.9641
20130803,26.513,264.31,422.083,6.61,599.3729167,225.72,403.23,138.497,42.2605,1.16974,1,12.8999,11.7302
20130804,25.023,182.073,422.511,3.105,390.9808333,250.159375,420.816,102.29,21.3065,1.46452,1,13.0289,11.5643
20130805,24.762,151.972,422.938,3.074,328.6872917,289.1604167,412.842,104.496,10.4452,0.55423,1,13.2315,12.6772
20130806,25.69,244.226,423.365,5.206,524.669375,257.4227083,411.387,125.945,30.3892,1.85342,1,13.3175,11.4641
20130807,26.365,292.391,423.791,6.338,635.1339583,176.2183333,409.096,149.653,50.1051,1.76008,1,13.3015,11.5414
20130808,26,270.429,424.217,5.86,591.6877083,201.0004167,404.242,136.528,45.1293,0.903901,1,12.9007,11.9968
20130809,25.233,170.002,424.64,3.942,361.2752083,209.944375,405.177,81.2979,23.1176,1.01192,1,12.3652,11.3533
20130810,25.23,158.453,425.061,3.847,349.8289583,186.71875,416.548,90.9105,6.44092,2.07043,1,12.074,10.0036
20130811,26.328,284.211,425.479,6.995,630.0066667,149.6545833,404.65,135.665,44.0517,0.217512,1,12.1094,11.8919
20130812,26.08,280.957,425.894,5.838,621.4529167,173.5854167,405.787,131.787,52.7427,0.873363,0.979167,11.888,11.0146
20130813,26.492,297.417,426.304,6.003,669.824375,171.6689583,401.639,129.128,68.2291,0.613115,1,12.0136,11.4005
20130814,25.959,193.932,426.71,4.175,422.049375,216.0314583,407.804,109.131,5.89188,2.0703,1,11.8622,9.79187
20130815,26.252,202.456,427.109,4.718,485.5283333,208.896875,406.818,116.929,28.5765,0.449615,1,11.953,11.5034
20130816,26.209,245.165,427.503,5.284,548.085625,192.2789583,410.333,120.528,37.0813,1.36629,1,11.944,10.5777
20130817,26.696,270.875,427.89,6.005,602.8179167,172.593125,403.094,134.886,32.1894,2.18627,1,12.0698,9.88352
20130818,26.169,269.95,428.27,5.625,580.28125,183.8689583,402.102,125.975,35.2515,0.173508,0.979167,11.5546,11.3811
20130819,25.888,296.428,428.643,6.048,639.37,163.5408333,399.411,122.956,49.0516,0.00738936,0.979167,11.0002,10.9928
20130820,26.256,280.95,429.008,6.326,606.164375,171.6,398.417,121.303,42.7575,0.308826,0.979167,10.6355,10.3267
20130821,26.302,277.73,429.364,6.794,613.4804167,171.854375,398.479,131.778,49.6092,0.299071,0.979167,10.2472,9.94812
20130822,26.063,262.702,429.711,6.111,582.7947917,207.0564583,398.875,121.628,51.6021,-0.418789,0.979167,9.80163,10.2204
20130823,26.022,252.763,430.048,4.665,540.6160417,213.831875,401.999,123.95,24.6679,-0.499894,0.9375,9.39551,9.8954
20130824,25.752,187.425,430.374,4.507,398.5204167,322.1952083,399.606,99.3716,13.8169,-0.716433,0.979167,8.73879,9.45522
20130825,25.444,178.969,430.69,4.322,388.8466667,267.9495833,402.369,78.8185,9.50561,0.338053,0.958333,8.01942,7.68137
20130826,25.933,224.006,430.994,5.948,515.8258333,284.1664583,412.417,105.239,31.3694,-0.255085,1,7.48842,7.74351
20130827,24.397,149.215,431.288,3.858,315.764375,209.2633333,415.954,78.6565,8.64083,0.491258,0.916667,7.15943,6.66817
20130828,25.955,276.178,431.569,6.058,592.5035417,197.7008333,406.558,132.932,44.9634,-1.26792,0.979167,7.61078,8.87871
20130829,26.137,259.795,431.837,5.264,548.019375,229.5222917,406.294,116.005,47.242,-0.841381,0.916667,7.80952,8.6509
20130830,26.429,253.794,432.092,6.834,556.573125,187.889375,406.41,122.365,33.7419,-0.81042,1,8.02966,8.84008
20130831,25.989,224.526,432.334,6.502,483.8691667,239.34125,410.35,112.383,32.0687,-0.492671,0.958333,8.10633,8.599
20130901,26.13,258.519,432.561,6.886,561.780625,228.1839583,402.629,113.777,37.2293,-1.35627,0.958333,8.29847,9.65474
20130902,25.995,217.184,432.774,5.589,466.4966667,222.449375,410.165,102.325,27.8426,-0.334266,0.916667,8.43364,8.76791
20130903,25.64,221.976,432.972,4.454,489.2266667,228.120625,408.112,115.01,20.2244,-0.738925,0.9375,8.52138,9.2603
20130904,26.648,285.235,433.156,6.948,618.8570833,198.5797917,401.122,131.133,36.4987,-0.939352,0.9375,9.03646,9.97581
20130905,27.196,272.185,433.325,6.139,571.2189583,209.060625,396.177,132.182,35.7767,-0.281094,1,9.6076,9.8887
20130906,26.566,234.824,433.477,5.387,492.3722917,215.8375,401.705,115.907,23.5447,-0.369611,0.958333,9.62955,9.99916
20130907,26.636,268.562,433.612,6.368,566.5316667,233.4695833,404.079,125.599,46.628,-2.13757,1,9.25087,11.3884
20130908,26.707,256.501,433.732,6.613,540.4366667,208.3685417,402.979,120.602,31.7199,-0.123564,0.979167,8.85594,8.97951
20130909,26.63,267.163,433.834,6.257,567.498125,210.89125,401.877,124.907,37.0946,-0.724373,1,8.43324,9.15761
20130910,26.573,275.307,433.919,6.085,595.7120833,207.4366667,401.177,125.355,42.974,-0.199278,1,8.2094,8.40868
20130911,26.077,205.865,433.989,5.224,461.3360417,213.4535417,406.913,107.963,26.6391,0.289016,1,7.99803,7.70902
20130912,26.295,245.16,434.039,5.815,527.73875,193.9270833,401.705,116.191,40.5609,-0.0577454,1,7.92816,7.9859
20130913,25.449,198.131,434.072,4.167,422.8464583,195.3008333,405.674,96.2298,16.9005,1.18334,0.958333,7.66899,6.48565
20130914,26.504,269.664,434.087,5.848,576.498125,240.655625,396.041,123.356,34.5856,-1.84487,1,8.05372,9.8986
20130915,25.839,212.724,434.082,4.185,438.6639583,229.5097917,399.438,89.2892,30.8405,-1.53422,1,8.20038,9.7346
20130916,26.054,241.805,434.06,4.984,526.4920833,220.9585417,401.483,122.497,33.7198,-0.584602,1,8.52365,9.10825
20130917,26.479,288.951,434.019,5.776,625.5585417,188.5016667,396.963,125.115,45.6923,-0.233871,1,8.94123,9.1751
20130918,26.237,269.831,433.96,6.431,563.6897917,194.7404167,397.129,120.042,35.1126,-0.949168,1,9.28476,10.2339
20130919,26.492,268.251,433.881,7.772,577.8183333,209.3545833,395.789,127.63,29.5005,-0.806432,1,9.59069,10.3971
20130920,26.479,276.281,433.783,7.044,574.8239583,254.4333333,389.594,121.45,50.0579,-1.32272,1,9.59447,10.9172
20130921,25.299,168.778,433.666,3.76,347.3741667,255.8870833,391.015,69.9163,27.2247,-0.705502,1,9.31976,10.0253
20130922,25.879,260.017,433.529,5.14,563.850625,200.3197917,392.115,116.421,57.8216,-0.980894,1,9.45791,10.4388
20130923,26.268,259.77,433.372,5.8,538.119375,203.1327083,397.465,106.387,46.9502,-1.07064,1,9.55195,10.6226
20130924,26.508,270.346,433.197,6.095,573.7325,214.8479167,392.242,118.782,52.8685,-1.49338,1,9.61113,11.1045
20130925,26.775,290.502,433.002,6.712,610.5772917,196.1008333,391.481,120.135,63.7735,-0.650355,1,9.67598,10.3263
20130926,27.129,259.396,432.788,6.733,558.62125,234.0885417,391.615,117.413,44.0658,-0.893891,1,9.76087,10.6548
20130927,27.14,236.031,432.554,6.42,490.5066667,237.29,393.914,103.559,39.6323,-1.13693,1,9.7754,10.9123
20130928,26.652,271.877,432.301,6.026,580.4008333,238.6935417,379.669,114.561,57.2953,-0.777087,1,9.77479,10.5519
20130929,24.768,150.201,432.028,2.737,334.245,231.46,403.501,67.1945,7.82538,1.38837,1,9.46747,8.0791
20130930,25.501,261.527,431.735,4.592,563.4989583,213.9672917,408.477,118.777,42.2835,-0.176372,1,9.92386,10.1002
20131001,25.258,193.31,431.424,3.545,418.586875,264.755625,402.936,107.863,24.3818,-1.1837,1,10.193,11.3767
20131002,26.314,268.36,431.094,5.811,562.69,252.788125,404.102,122.624,41.6258,-0.83239,1,10.8049,11.6373
20131003,26.435,284.618,430.745,6.738,586.750625,233.12,402.02,136.072,36.4713,-0.670362,1,11.1221,11.7925
20131004,26.309,295.38,430.377,6.952,608.6833333,195.1525,398.402,124.869,50.8191,-0.357939,1,11.127,11.4849
20131005,25.376,221.219,429.989,4.91,462.74,282.1095833,397.51,101.582,43.3294,-2.24909,1,10.8817,13.1308
20131006,25.098,270.077,429.584,4.625,574.4889583,243.4064583,405.204,118.158,57.6285,-2.99695,1,10.8148,13.8117
20131007,26.149,202.792,429.161,4.403,420.0916667,256.9704167,396.32,94.9157,15.7004,-0.109642,1,11.0761,11.1858
20131008,25.915,257.36,428.719,5.021,534.6616667,226.0577083,402.037,137.011,36.4828,1.13844,0.958333,10.9075,9.7691
20131009,26.053,206.842,428.26,4.648,423.20875,247.521875,400.17,111.074,23.505,1.54514,1,10.8403,9.29517
20131010,26.354,279.926,427.784,6.992,577.82375,216.4814583,401.979,137.233,33.3981,-0.528094,1,10.8135,11.3416
20131011,26.057,268.591,427.291,6.815,549.4433333,208.805,400.353,123.749,47.7868,0.260136,1,10.638,10.3779
20131012,26.071,256.994,426.78,6.138,527.7033333,235.6372917,399.222,108.662,50.8306,-0.543186,1,10.8235,11.3667
20131013,25.197,144.659,426.253,4.124,296.4885417,208.9725,406.757,68.5518,8.19388,2.78739,0.979167,10.8958,8.10839
20131014,26.203,264.803,425.71,6.288,546.64625,264.4652083,402.231,129.887,35.2903,-0.367075,1,11.4689,11.836
20131015,25.817,181.731,425.152,4.681,377.364375,270.07,399.246,90.5345,20.6206,-0.676262,1,11.3241,12.0004
20131016,26.447,281.338,424.579,6.127,591.5152083,247.3160417,401.096,123.663,47.1425,-0.289648,1,11.354,11.6437
20131017,26.666,238.561,423.991,6.792,507.5095833,271.9966667,400.587,104.786,44.2606,0.173023,1,11.2661,11.093
20131018,24.938,184.597,423.389,3.742,390.4808333,289.2254167,411.286,91.0686,31.9814,0.426402,1,10.6525,10.2261
20131019,26.086,246.466,422.773,5.402,528.6033333,229.5504167,403.283,128.754,33.169,0.624176,0.979167,10.8151,10.1909
20131020,26.289,232.524,422.144,5.025,504.0891667,232.8654167,401.974,122.675,31.0326,-1.00292,1,10.7474,11.7503
20131021,26.25,282.943,421.501,7.034,573.7395833,216.885,401.83,159.884,24.2272,0.42278,1,10.778,10.3553
20131022,26.171,259.325,420.847,6.573,541.7133333,236.5841667,399.54,121.642,44.488,-0.0156953,1,10.593,10.6087
20131023,26.074,277.022,420.182,6.463,589.3595833,225.3125,397.932,127.801,44.6752,-0.00583468,1,10.0202,10.026
20131024,26.247,236.993,419.506,5.842,506.1475,246.644375,402.347,124.374,36.1804,-1.26304,1,9.50927,10.7723
20131025,26.628,213.629,418.82,6.039,456.3004167,204.7627083,399.471,107.674,31.3461,0.1586,1,9.03872,8.88012
20131026,26.014,185.084,418.124,5.051,387.9539583,190.4679167,402.801,89.2221,17.1997,0.953379,1,8.3498,7.39642
20131027,25.101,146.396,417.419,3.578,341.56375,198.2914583,411.831,84.8336,14.6853,1.17601,1,7.62643,6.45042
20131028,24.599,179.775,416.705,3.141,379.2591667,266.9235417,407.874,87.9434,18.5661,-1.43662,1,7.37812,8.81474
20131029,24.624,212.036,415.984,3.117,443.8485417,292.054375,402.177,107.645,33.1576,-3.66669,1,7.54387,11.2106
20131030,24.894,181.024,415.257,2.853,385.3935417,244.5283333,401.161,80.4853,17.2618,-1.55758,1,7.75815,9.31573
20131031,25.803,231.57,414.523,5.028,472.8854167,246.3054167,403.971,103.007,17.1512,0.459248,1,8.19703,7.73778
20131101,26.077,218.899,413.785,5.041,443.7316667,233.1441667,399.899,117.83,7.22489,-1.28682,1,8.63388,9.9207
20131102,26.14,263.931,413.042,5.636,556.5239583,219.591875,400.594,129.8,45.1359,-2.5168,1,9.0308,11.5476
20131103,26.108,242.739,412.294,4.84,501.4283333,229.1595833,400.438,117.599,41.0565,-1.79466,1,9.40629,11.2009
20131104,26.25,222.768,411.544,5.212,472.12,241.9745833,397.965,89.4282,33.544,0.0950169,1,9.35164,9.25663
20131105,26.122,195.801,410.791,5.099,404.1685417,288.373125,393.06,103.188,21.0743,-1.21898,1,8.70897,9.92795
20131106,26.234,246.009,410.037,5.296,508.6572917,209.875,387.896,118.478,32.3429,-0.54765,1,8.11577,8.66342
20131107,26.276,233.86,409.283,4.791,493.4752083,222.0675,387.367,132.843,23.4062,-0.747533,1,7.5121,8.25963
20131108,25.648,138.09,408.53,3.419,299.9066667,214.6460417,387.041,75.0903,5.23425,0.067164,1,6.79049,6.72332
20131109,24.738,173.881,407.777,2.63,378.8377083,246.61125,393.209,103.358,18.6026,-2.38948,1,6.31913,8.70861
20131110,24.9,188.596,407.027,2.926,382.74,258.9820833,391.257,101.295,5.31158,-1.67249,1,6.67725,8.34974
20131111,25.104,132.727,406.28,2.849,268.560625,218.986875,393.463,82.3636,-2.95467,-0.908001,1,7.07269,7.98069
20131112,25.686,196.92,405.536,3.59,397.3077083,215.44625,380.453,109.174,3.91625,-0.30238,1,7.88639,8.18876
20131113,25.836,237.729,404.796,4.919,484.0264583,199.2875,395.006,126.043,20.5292,-0.350484,1,8.87538,9.22587
20131114,25.791,236.391,404.063,4.692,480.4985417,203.4610417,390.138,121.726,31.9542,-2.79076,1,9.81913,12.6099
20131115,26.016,224.495,403.335,4.712,457.75125,229.883125,389.469,113.152,30.5398,-1.6433,1,10.801,12.4443
20131116,25.292,152.596,402.616,3.27,319.2525,225.7875,405.102,96.036,0.594209,0.862157,1,10.9423,10.0802
20131117,25.863,205.931,401.905,4.806,430.5672917,202.0733333,402.561,104.673,12.6931,0.275595,1,11.2306,10.955
20131118,25.54,220.249,401.204,4.472,450.315,231.2541667,398.903,115.241,26.6167,-1.3513,1,11.2697,12.621
20131119,25.42,234.931,400.511,5.233,477.2764583,235.31375,397.916,121.553,25.7513,-2.60877,0.979167,11.3356,13.9444
20131120,25.643,233.275,399.83,5.376,477.5814583,258.33,392.561,111.614,18.2211,-1.83005,1,11.1247,12.9547
20131121,25.395,209.75,399.16,4.05,434.4425,234.6808333,395.619,103.103,27.1482,-0.52569,0.979167,10.6765,11.2022
20131122,24.913,182.361,398.503,3.198,397.5620833,204.6152083,400.428,87.8494,26.8861,-0.717226,0.979167,10.1707,10.888
20131123,25.023,174.199,397.859,3.111,365.1475,211.615,408.919,97.4654,23.0577,0.461964,1,9.82257,9.36061
20131124,26.327,235.178,397.23,5.559,480.9522917,195.2854167,394.918,119.641,25.4271,-0.508384,1,9.7726,10.281
20131125,26.173,255.386,396.615,4.903,533.7747917,188.4258333,395.23,117.136,45.2594,-1.99386,1,9.3787,11.3726
20131126,25.665,224.02,396.017,4.025,461.35375,198.278125,397.387,106.406,24.2042,-0.808742,1,8.9096,9.71834
20131127,25.583,188.158,395.436,3.969,391.9558333,194.2964583,402.096,97.6355,23.1372,-0.875994,1,8.53808,9.41408
20131128,25.579,172.379,394.872,3.968,360.3114583,231.0872917,392.564,101.833,15.9745,-2.70102,1,8.13957,10.8406
20131129,25.137,95.395,394.325,2.343,202.016875,187.028125,410.449,45.8225,-4.71177,1.27089,1,7.46551,6.19462
20131130,25.973,219.779,393.799,4.604,445.5004167,222.3016667,398.665,103.553,17.9881,-2.62476,1,7.00209,9.62685
20131201,25.705,213.097,393.292,5.058,446.4141667,214.4710417,400.953,96.5057,25.6835,-2.33874,1,6.64108,8.97982
20131202,25.713,209.559,392.805,5.012,439.2179167,279.6714583,393.417,111.663,27.6129,-2.05649,1,6.71892,8.7754
20131203,26.101,207.821,392.339,4.34,424.3254167,207.020625,401.025,110.792,22.4827,-1.84122,1,6.86288,8.7041
20131204,25.028,180.556,391.895,3.559,382.719375,284.32,403.478,105.152,13.7462,-2.56802,0.979167,6.75719,9.32521
20131205,25.118,204.151,391.474,3.585,423.0833333,208.860625,413.172,111.375,25.309,-1.38123,1,6.84972,8.23095
20131206,24.876,167.04,391.075,3.141,348.7827083,202.9277083,413.052,94.5154,21.2759,-0.445469,1,6.88352,7.32899
20131207,25.282,246.971,390.699,4.51,515.0314583,190.7385417,409.58,120.501,27.9668,-0.305089,1,7.04613,7.35122
20131208,25.579,228.129,390.349,4.663,474.7035417,197.6460417,402.058,112.24,26.4797,-1.25681,1,7.24723,8.50404
20131209,25.216,207.525,390.023,3.848,432.7789583,187.784375,403.474,119.329,11.2956,-1.41682,1,7.33502,8.75184
20131210,25.757,231.58,389.721,5.267,479.0435417,166.7479167,402.744,120.516,24.0217,-1.43475,1,7.59028,9.02503
20131211,25.885,225.426,389.445,4.613,470.518125,197.9008333,402.004,122.409,30.5112,-1.82492,1,7.75504,9.57997
20131212,25.036,175.831,389.196,3.389,368.6960417,211.4810417,400.699,108.542,-3.15529,0.507138,1,7.62649,7.11935
20131213,24.511,139.695,388.973,2.571,291.6933333,234.9652083,396.342,88.076,-10.461,-1.16839,1,7.54064,8.70903
20131214,25.066,111.043,388.776,2.992,230.970625,210.0883333,391.207,101.003,-22.6616,-1.00098,1,7.66507,8.66604
20131215,25.446,148.929,388.607,3.851,303.941875,242.1308333,393.655,124.32,-17.3096,-2.30748,1,7.77286,10.0803
20131216,25.033,143.828,388.465,3.617,291.6616667,250.179375,400.101,124.57,-18.9478,-2.8638,1,7.91737,10.7812
20131217,24.485,130.368,388.351,2.933,266.76,246.5914583,402.866,109.642,-12.5495,0.234583,1,8.07981,7.84523
20131218,25.105,168.608,388.265,5.149,340.609375,242.0733333,400.78,133.864,-17.2233,-1.38743,1,8.4728,9.86023
20131219,25.553,214.503,388.207,6.451,437.4329167,213.58,395.964,122.245,3.52958,-2.21845,1,8.80259,11.021
20131220,24.503,147.85,388.177,3.687,304.4189583,242.38875,402.318,96.279,-4.37372,-0.887617,1,8.79543,9.68305
20131221,23.72,139.214,388.175,1.988,283.63625,228.2077083,408.177,96.4975,-4.34645,-0.718036,1,8.83994,9.55798
20131222,24.348,123.353,388.201,1.892,257.1310417,227.1916667,402.439,86.7787,-10.6833,0.207277,1,9.14138,8.93411
20131223,25.793,229.475,388.257,4.615,463.0364583,199.5860417,397.664,149.232,14.4504,-1.07469,1,9.49444,10.5691
20131224,25.248,124.692,388.34,3.308,254.7547917,219.3522917,404.858,105.531,-9.0978,0.954759,1,9.37257,8.41782
20131225,24.045,70.5,388.452,1.402,148.2916667,144.0570833,419.203,58.9491,-9.81687,3.10851,1,9.0939,5.98539
20131226,24.234,105.241,388.592,1.925,216.236875,188.4091667,413.057,72.7943,-7.8358,1.06718,1,9.1417,8.07453
20131227,24.611,187.668,388.76,2.776,385.1639583,233.4379167,407.141,113.052,19.1443,-0.801578,1,9.19511,9.99668
20131228,24.932,134.536,388.956,2.752,280.6572917,214.8652083,401.812,100.009,-5.15511,-1.7464,1,9.22595,10.9723
20131229,25.236,152.843,389.18,3.309,314.3841667,244.9547917,394.01,108.533,-3.87615,-0.954578,1,9.31009,10.2647
20131230,25.603,143.106,389.432,3.758,291.095625,209.966875,391.741,104.335,-8.27443,-0.709436,1,9.71988,10.4293
20131231,25.565,149.856,389.71,3.612,305.6310417,235.874375,394.638,121.893,-9.8808,-0.669788,1,9.94882,10.6186
20140101,23.29,69.819,390.017,1.313,150.1433333,147.0308333,413.879,47.7243,-11.5427,3.15207,1,7.09686,3.94479
20140102,23.776,120.436,390.349,2.614,248.7135417,235.5189583,406.758,64.6205,-2.34121,0.321093,1,7.26982,6.94873
20140103,24.799,124.87,390.708,2.66,257.734375,193.8625,400.992,79.7178,-5.40908,0.41826,1,7.60458,7.18631
